1874.02.01_Lloyd'sWeeklyNewspaper_0001	6038	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0002	7746	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0003	5171	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0004	6730	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0005	7317	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0006	4814	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0007	7545	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0008	7550	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0009	5179	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0010	4725	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0011	7922	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Lloyd'sWeeklyNewspaper_0012	7356	1874.02.01_Lloyd'sWeeklyNewspaper	78093
1874.02.01_Reynolds'sNewspaper_0001	7594	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0002	10964	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0003	11534	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0004	11492	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0005	11000	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0006	10818	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0007	10988	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_Reynolds'sNewspaper_0008	11307	1874.02.01_Reynolds'sNewspaper	85697
1874.02.01_TheEra_0001	3648	1874.02.01_TheEra	95704
1874.02.01_TheEra_0002	5295	1874.02.01_TheEra	95704
1874.02.01_TheEra_0003	6859	1874.02.01_TheEra	95704
1874.02.01_TheEra_0004	7011	1874.02.01_TheEra	95704
