1835.07.04_Cobbett'sWeeklyPoliticalRegister_0009	564	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0010	746	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0011	754	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0012	692	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0013	733	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0014	677	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0015	780	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0016	693	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0017	739	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0018	757	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0019	744	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0020	639	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0021	506	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0022	773	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0023	687	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_Cobbett'sWeeklyPoliticalRegister_0024	557	1835.07.04_Cobbett'sWeeklyPoliticalRegister	16060
1835.07.04_PrestonChronicle_0001	6379	1835.07.04_PrestonChronicle	38363
1835.07.04_PrestonChronicle_0002	11232	1835.07.04_PrestonChronicle	38363
1835.07.04_PrestonChronicle_0003	11131	1835.07.04_PrestonChronicle	38363
1835.07.04_PrestonChronicle_0004	9621	1835.07.04_PrestonChronicle	38363
1835.07.04_TheBristolMercury_0001	9634	1835.07.04_TheBristolMercury	47130
1835.07.04_TheBristolMercury_0002	12449	1835.07.04_TheBristolMercury	47130
1835.07.04_TheBristolMercury_0003	11635	1835.07.04_TheBristolMercury	47130
1835.07.04_TheBristolMercury_0004	13412	1835.07.04_TheBristolMercury	47130
1835.07.04_TheIpswichJournal_0001	9367	1835.07.04_TheIpswichJournal	42940
1835.07.04_TheIpswichJournal_0002	11711	1835.07.04_TheIpswichJournal	42940
1835.07.04_TheIpswichJournal_0003	10313	1835.07.04_TheIpswichJournal	42940
1835.07.04_TheIpswichJournal_0004	11549	1835.07.04_TheIpswichJournal	42940
1835.07.04_TheLeedsMercury_0001	8867	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0002	10295	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0003	11602	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0004	9840	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0005	10520	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0006	11723	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0007	10521	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheLeedsMercury_0008	10695	1835.07.04_TheLeedsMercury	84063
1835.07.04_TheManchesterTimesandGazette_0001	15876	1835.07.04_TheManchesterTimesandGazette	66211
1835.07.04_TheManchesterTimesandGazette_0002	14272	1835.07.04_TheManchesterTimesandGazette	66211
1835.07.04_TheManchesterTimesandGazette_0003	18077	1835.07.04_TheManchesterTimesandGazette	66211
1835.07.04_TheManchesterTimesandGazette_0004	17986	1835.07.04_TheManchesterTimesandGazette	66211
1835.07.04_TheMorningChronicle_0001	14971	1835.07.04_TheMorningChronicle	61592
1835.07.04_TheMorningChronicle_0002	17372	1835.07.04_TheMorningChronicle	61592
1835.07.04_TheMorningChronicle_0003	12878	1835.07.04_TheMorningChronicle	61592
1835.07.04_TheMorningChronicle_0004	16371	1835.07.04_TheMorningChronicle	61592
1835.07.04_TheNewcastleCourantetc_0001	11318	1835.07.04_TheNewcastleCourantetc	65968
1835.07.04_TheNewcastleCourantetc_0002	17598	1835.07.04_TheNewcastleCourantetc	65968
1835.07.04_TheNewcastleCourantetc_0003	17818	1835.07.04_TheNewcastleCourantetc	65968
1835.07.04_TheNewcastleCourantetc_0004	19234	1835.07.04_TheNewcastleCourantetc	65968
1835.07.04_ThePoorMan'sGuardian_0001	774	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0002	1320	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0003	1374	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0004	1117	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0005	1416	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0006	1034	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0007	1483	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_ThePoorMan'sGuardian_0008	1534	1835.07.04_ThePoorMan'sGuardian	10052
1835.07.04_Times_0001	12495	1835.07.04_Times	101879
1835.07.04_Times_0002	12853	1835.07.04_Times	101879
1835.07.04_Times_0003	15523	1835.07.04_Times	101879
1835.07.04_Times_0004	7719	1835.07.04_Times	101879
1835.07.04_Times_0005	11922	1835.07.04_Times	101879
1835.07.04_Times_0006	12418	1835.07.04_Times	101879
1835.07.04_Times_0007	13731	1835.07.04_Times	101879
1835.07.04_Times_0008	15218	1835.07.04_Times	101879
1835.07.05_TheExaminer_0001	1821	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0002	2037	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0003	1920	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0004	2264	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0005	2441	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0006	2457	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0007	2577	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0008	2259	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0009	2086	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0010	2210	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0011	2561	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0012	2701	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0013	2315	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0014	2358	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0015	2033	1835.07.05_TheExaminer	35863
1835.07.05_TheExaminer_0016	1823	1835.07.05_TheExaminer	35863
1835.07.06_CaledonianMercury_0001	8024	1835.07.06_CaledonianMercury	39160
1835.07.06_CaledonianMercury_0002	11491	1835.07.06_CaledonianMercury	39160
1835.07.06_CaledonianMercury_0003	8972	1835.07.06_CaledonianMercury	39160
1835.07.06_CaledonianMercury_0004	10673	1835.07.06_CaledonianMercury	39160
1835.07.06_HampshireTelegraphandSussexChronicleetc_0001	10030	1835.07.06_HampshireTelegraphandSussexChronicleetc	44489
1835.07.06_HampshireTelegraphandSussexChronicleetc_0002	12139	1835.07.06_HampshireTelegraphandSussexChronicleetc	44489
1835.07.06_HampshireTelegraphandSussexChronicleetc_0003	10930	1835.07.06_HampshireTelegraphandSussexChronicleetc	44489
1835.07.06_HampshireTelegraphandSussexChronicleetc_0004	11390	1835.07.06_HampshireTelegraphandSussexChronicleetc	44489
1835.07.06_TheMorningChronicle_0001	15149	1835.07.06_TheMorningChronicle	62032
1835.07.06_TheMorningChronicle_0002	12976	1835.07.06_TheMorningChronicle	62032
1835.07.06_TheMorningChronicle_0003	16879	1835.07.06_TheMorningChronicle	62032
1835.07.06_TheMorningChronicle_0004	17028	1835.07.06_TheMorningChronicle	62032
1835.07.06_Times_0001	12835	1835.07.06_Times	46378
1835.07.06_Times_0002	10370	1835.07.06_Times	46378
1835.07.06_Times_0003	10609	1835.07.06_Times	46378
1835.07.06_Times_0004	12564	1835.07.06_Times	46378
1835.07.07_BrightonPatriotandLewesFreePressetc_0001	6835	1835.07.07_BrightonPatriotandLewesFreePressetc	35291
1835.07.07_BrightonPatriotandLewesFreePressetc_0002	8831	1835.07.07_BrightonPatriotandLewesFreePressetc	35291
1835.07.07_BrightonPatriotandLewesFreePressetc_0003	9738	1835.07.07_BrightonPatriotandLewesFreePressetc	35291
1835.07.07_BrightonPatriotandLewesFreePressetc_0004	9887	1835.07.07_BrightonPatriotandLewesFreePressetc	35291
1835.07.07_NorthWalesChronicle_0001	9282	1835.07.07_NorthWalesChronicle	43720
1835.07.07_NorthWalesChronicle_0002	9119	1835.07.07_NorthWalesChronicle	43720
1835.07.07_NorthWalesChronicle_0003	13130	1835.07.07_NorthWalesChronicle	43720
1835.07.07_NorthWalesChronicle_0004	12189	1835.07.07_NorthWalesChronicle	43720
1835.07.07_TheBelfastNews-Letter_0001	7781	1835.07.07_TheBelfastNews-Letter	28743
1835.07.07_TheBelfastNews-Letter_0002	7582	1835.07.07_TheBelfastNews-Letter	28743
1835.07.07_TheBelfastNews-Letter_0003	5099	1835.07.07_TheBelfastNews-Letter	28743
1835.07.07_TheBelfastNews-Letter_0004	8281	1835.07.07_TheBelfastNews-Letter	28743
1835.07.07_TheMorningChronicle_0001	16101	1835.07.07_TheMorningChronicle	61563
1835.07.07_TheMorningChronicle_0002	14934	1835.07.07_TheMorningChronicle	61563
1835.07.07_TheMorningChronicle_0003	14364	1835.07.07_TheMorningChronicle	61563
1835.07.07_TheMorningChronicle_0004	16164	1835.07.07_TheMorningChronicle	61563
1835.07.07_Times_0001	9278	1835.07.07_Times	90591
1835.07.07_Times_0002	12027	1835.07.07_Times	90591
1835.07.07_Times_0003	13664	1835.07.07_Times	90591
1835.07.07_Times_0004	9050	1835.07.07_Times	90591
1835.07.07_Times_0005	11767	1835.07.07_Times	90591
1835.07.07_Times_0006	12787	1835.07.07_Times	90591
1835.07.07_Times_0007	10847	1835.07.07_Times	90591
1835.07.07_Times_0008	11171	1835.07.07_Times	90591
1835.07.08_TheAberdeenJournal_0001	10213	1835.07.08_TheAberdeenJournal	56575
1835.07.08_TheAberdeenJournal_0002	14560	1835.07.08_TheAberdeenJournal	56575
1835.07.08_TheAberdeenJournal_0003	13297	1835.07.08_TheAberdeenJournal	56575
1835.07.08_TheAberdeenJournal_0004	18505	1835.07.08_TheAberdeenJournal	56575
1835.07.08_TheDerbyMercury_0001	10434	1835.07.08_TheDerbyMercury	41961
1835.07.08_TheDerbyMercury_0002	10645	1835.07.08_TheDerbyMercury	41961
1835.07.08_TheDerbyMercury_0003	10153	1835.07.08_TheDerbyMercury	41961
1835.07.08_TheDerbyMercury_0004	10729	1835.07.08_TheDerbyMercury	41961
1835.07.08_TheMorningChronicle_0001	15749	1835.07.08_TheMorningChronicle	59536
1835.07.08_TheMorningChronicle_0002	14781	1835.07.08_TheMorningChronicle	59536
1835.07.08_TheMorningChronicle_0003	12924	1835.07.08_TheMorningChronicle	59536
1835.07.08_TheMorningChronicle_0004	16082	1835.07.08_TheMorningChronicle	59536
1835.07.08_Times_0001	12362	1835.07.08_Times	96317
1835.07.08_Times_0002	11783	1835.07.08_Times	96317
1835.07.08_Times_0003	13685	1835.07.08_Times	96317
1835.07.08_Times_0004	9155	1835.07.08_Times	96317
1835.07.08_Times_0005	11659	1835.07.08_Times	96317
1835.07.08_Times_0006	12789	1835.07.08_Times	96317
1835.07.08_Times_0007	11334	1835.07.08_Times	96317
1835.07.08_Times_0008	13550	1835.07.08_Times	96317
1835.07.09_CaledonianMercury_0001	7657	1835.07.09_CaledonianMercury	35995
1835.07.09_CaledonianMercury_0002	8564	1835.07.09_CaledonianMercury	35995
1835.07.09_CaledonianMercury_0003	9637	1835.07.09_CaledonianMercury	35995
1835.07.09_CaledonianMercury_0004	10137	1835.07.09_CaledonianMercury	35995
1835.07.09_TheMorningChronicle_0001	15671	1835.07.09_TheMorningChronicle	61439
1835.07.09_TheMorningChronicle_0002	17579	1835.07.09_TheMorningChronicle	61439
1835.07.09_TheMorningChronicle_0003	12249	1835.07.09_TheMorningChronicle	61439
1835.07.09_TheMorningChronicle_0004	15940	1835.07.09_TheMorningChronicle	61439
1835.07.09_Times_0001	19229	1835.07.09_Times	48387
1835.07.09_Times_0002	4882	1835.07.09_Times	48387
1835.07.09_Times_0003	11671	1835.07.09_Times	48387
1835.07.09_Times_0004	12605	1835.07.09_Times	48387
1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9084	1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49067
1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11907	1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49067
1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14481	1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49067
1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13595	1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49067
1835.07.10_LiverpoolMercuryetc_0001	7545	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0002	8944	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0003	9446	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0004	8099	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0005	7940	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0006	9979	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0007	8819	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_LiverpoolMercuryetc_0008	8932	1835.07.10_LiverpoolMercuryetc	69704
1835.07.10_TheBelfastNews-Letter_0001	7928	1835.07.10_TheBelfastNews-Letter	29204
1835.07.10_TheBelfastNews-Letter_0002	7468	1835.07.10_TheBelfastNews-Letter	29204
1835.07.10_TheBelfastNews-Letter_0003	5540	1835.07.10_TheBelfastNews-Letter	29204
1835.07.10_TheBelfastNews-Letter_0004	8268	1835.07.10_TheBelfastNews-Letter	29204
1835.07.10_TheHullPacket_0001	10843	1835.07.10_TheHullPacket	50548
1835.07.10_TheHullPacket_0002	11968	1835.07.10_TheHullPacket	50548
1835.07.10_TheHullPacket_0003	12885	1835.07.10_TheHullPacket	50548
1835.07.10_TheHullPacket_0004	14852	1835.07.10_TheHullPacket	50548
1835.07.10_TheMorningChronicle_0001	15750	1835.07.10_TheMorningChronicle	61480
1835.07.10_TheMorningChronicle_0002	17161	1835.07.10_TheMorningChronicle	61480
1835.07.10_TheMorningChronicle_0003	12901	1835.07.10_TheMorningChronicle	61480
1835.07.10_TheMorningChronicle_0004	15668	1835.07.10_TheMorningChronicle	61480
1835.07.10_Times_0001	11348	1835.07.10_Times	97236
1835.07.10_Times_0002	12588	1835.07.10_Times	97236
1835.07.10_Times_0003	22458	1835.07.10_Times	97236
1835.07.10_Times_0004	2382	1835.07.10_Times	97236
1835.07.10_Times_0005	9839	1835.07.10_Times	97236
1835.07.10_Times_0006	12269	1835.07.10_Times	97236
1835.07.10_Times_0007	11622	1835.07.10_Times	97236
1835.07.10_Times_0008	14730	1835.07.10_Times	97236
1835.07.11_CaledonianMercury_0001	8022	1835.07.11_CaledonianMercury	38111
1835.07.11_CaledonianMercury_0002	9369	1835.07.11_CaledonianMercury	38111
1835.07.11_CaledonianMercury_0003	10496	1835.07.11_CaledonianMercury	38111
1835.07.11_CaledonianMercury_0004	10224	1835.07.11_CaledonianMercury	38111
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0001	437	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0002	541	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0003	790	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0004	610	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0005	728	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0006	711	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0007	775	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0008	690	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0009	752	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0010	709	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0011	665	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0012	750	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0013	773	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0014	655	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0015	743	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0016	810	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0017	762	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0018	768	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0019	812	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0020	616	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0021	619	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0022	673	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0023	672	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_Cobbett'sWeeklyPoliticalRegister_0024	860	1835.07.11_Cobbett'sWeeklyPoliticalRegister	16921
1835.07.11_PrestonChronicle_0001	7095	1835.07.11_PrestonChronicle	39460
1835.07.11_PrestonChronicle_0002	10451	1835.07.11_PrestonChronicle	39460
1835.07.11_PrestonChronicle_0003	10894	1835.07.11_PrestonChronicle	39460
1835.07.11_PrestonChronicle_0004	11020	1835.07.11_PrestonChronicle	39460
1835.07.11_TheBristolMercury_0001	9479	1835.07.11_TheBristolMercury	46697
1835.07.11_TheBristolMercury_0002	11983	1835.07.11_TheBristolMercury	46697
1835.07.11_TheBristolMercury_0003	13156	1835.07.11_TheBristolMercury	46697
1835.07.11_TheBristolMercury_0004	12079	1835.07.11_TheBristolMercury	46697
1835.07.11_TheIpswichJournal_0001	9045	1835.07.11_TheIpswichJournal	40877
1835.07.11_TheIpswichJournal_0002	11365	1835.07.11_TheIpswichJournal	40877
1835.07.11_TheIpswichJournal_0003	9169	1835.07.11_TheIpswichJournal	40877
1835.07.11_TheIpswichJournal_0004	11298	1835.07.11_TheIpswichJournal	40877
1835.07.11_TheLeedsMercury_0001	10058	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0002	11487	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0003	10819	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0004	9450	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0005	10196	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0006	11600	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0007	10476	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheLeedsMercury_0008	11280	1835.07.11_TheLeedsMercury	85366
1835.07.11_TheManchesterTimesandGazette_0001	15442	1835.07.11_TheManchesterTimesandGazette	69938
