1800.08.07_Trewman'sExeterFlyingPost_0004	8125	1800.08.07_Trewman'sExeterFlyingPost	28155
1800.08.08_Times_0001	5662	1800.08.08_Times	19688
1800.08.08_Times_0002	4179	1800.08.08_Times	19688
1800.08.08_Times_0003	4322	1800.08.08_Times	19688
1800.08.08_Times_0004	5525	1800.08.08_Times	19688
1800.08.09_CaledonianMercury_0001	5636	1800.08.09_CaledonianMercury	23916
1800.08.09_CaledonianMercury_0002	5513	1800.08.09_CaledonianMercury	23916
1800.08.09_CaledonianMercury_0003	5780	1800.08.09_CaledonianMercury	23916
1800.08.09_CaledonianMercury_0004	6987	1800.08.09_CaledonianMercury	23916
1800.08.09_Jackson'sOxfordJournal_0001	6163	1800.08.09_Jackson'sOxfordJournal	27796
1800.08.09_Jackson'sOxfordJournal_0002	7081	1800.08.09_Jackson'sOxfordJournal	27796
1800.08.09_Jackson'sOxfordJournal_0003	6889	1800.08.09_Jackson'sOxfordJournal	27796
1800.08.09_Jackson'sOxfordJournal_0004	7663	1800.08.09_Jackson'sOxfordJournal	27796
1800.08.09_TheIpswichJournal_0001	5987	1800.08.09_TheIpswichJournal	25173
1800.08.09_TheIpswichJournal_0002	6060	1800.08.09_TheIpswichJournal	25173
1800.08.09_TheIpswichJournal_0003	6482	1800.08.09_TheIpswichJournal	25173
1800.08.09_TheIpswichJournal_0004	6644	1800.08.09_TheIpswichJournal	25173
1800.08.09_Times_0001	3993	1800.08.09_Times	16943
1800.08.09_Times_0002	4458	1800.08.09_Times	16943
1800.08.09_Times_0003	4173	1800.08.09_Times	16943
1800.08.09_Times_0004	4319	1800.08.09_Times	16943
1800.08.11_CaledonianMercury_0001	6001	1800.08.11_CaledonianMercury	22415
1800.08.11_CaledonianMercury_0002	4876	1800.08.11_CaledonianMercury	22415
1800.08.11_CaledonianMercury_0003	5685	1800.08.11_CaledonianMercury	22415
1800.08.11_CaledonianMercury_0004	5853	1800.08.11_CaledonianMercury	22415
1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4797	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22189
1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5013	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22189
1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5228	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22189
1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	7151	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22189
1800.08.11_TheAberdeenJournal_0001	5967	1800.08.11_TheAberdeenJournal	22395
1800.08.11_TheAberdeenJournal_0002	5420	1800.08.11_TheAberdeenJournal	22395
1800.08.11_TheAberdeenJournal_0003	5185	1800.08.11_TheAberdeenJournal	22395
1800.08.11_TheAberdeenJournal_0004	5823	1800.08.11_TheAberdeenJournal	22395
1800.08.11_Times_0001	5011	1800.08.11_Times	17421
1800.08.11_Times_0002	6208	1800.08.11_Times	17421
1800.08.11_Times_0003	1768	1800.08.11_Times	17421
1800.08.11_Times_0004	4434	1800.08.11_Times	17421
1800.08.12_TheHullPacket_0001	4826	1800.08.12_TheHullPacket	20813
1800.08.12_TheHullPacket_0002	4996	1800.08.12_TheHullPacket	20813
1800.08.12_TheHullPacket_0003	5301	1800.08.12_TheHullPacket	20813
1800.08.12_TheHullPacket_0004	5690	1800.08.12_TheHullPacket	20813
1800.08.12_Times_0001	5105	1800.08.12_Times	17861
1800.08.12_Times_0002	4170	1800.08.12_Times	17861
1800.08.12_Times_0003	3984	1800.08.12_Times	17861
1800.08.12_Times_0004	4602	1800.08.12_Times	17861
1800.08.13_Times_0001	4544	1800.08.13_Times	17921
1800.08.13_Times_0002	4314	1800.08.13_Times	17921
1800.08.13_Times_0003	3983	1800.08.13_Times	17921
1800.08.13_Times_0004	5080	1800.08.13_Times	17921
1800.08.14_CaledonianMercury_0001	5850	1800.08.14_CaledonianMercury	21864
1800.08.14_CaledonianMercury_0002	5461	1800.08.14_CaledonianMercury	21864
1800.08.14_CaledonianMercury_0003	5201	1800.08.14_CaledonianMercury	21864
1800.08.14_CaledonianMercury_0004	5352	1800.08.14_CaledonianMercury	21864
1800.08.14_TheDerbyMercury_0001	5729	1800.08.14_TheDerbyMercury	23888
1800.08.14_TheDerbyMercury_0002	5922	1800.08.14_TheDerbyMercury	23888
1800.08.14_TheDerbyMercury_0003	6495	1800.08.14_TheDerbyMercury	23888
1800.08.14_TheDerbyMercury_0004	5742	1800.08.14_TheDerbyMercury	23888
1800.08.14_Times_0001	4259	1800.08.14_Times	16608
1800.08.14_Times_0002	3896	1800.08.14_Times	16608
1800.08.14_Times_0003	4062	1800.08.14_Times	16608
1800.08.14_Times_0004	4391	1800.08.14_Times	16608
1800.08.14_Trewman'sExeterFlyingPost_0001	5894	1800.08.14_Trewman'sExeterFlyingPost	27998
1800.08.14_Trewman'sExeterFlyingPost_0002	6822	1800.08.14_Trewman'sExeterFlyingPost	27998
1800.08.14_Trewman'sExeterFlyingPost_0003	7574	1800.08.14_Trewman'sExeterFlyingPost	27998
1800.08.14_Trewman'sExeterFlyingPost_0004	7708	1800.08.14_Trewman'sExeterFlyingPost	27998
1800.08.15_Times_0001	3534	1800.08.15_Times	16144
1800.08.15_Times_0002	4003	1800.08.15_Times	16144
1800.08.15_Times_0003	3856	1800.08.15_Times	16144
1800.08.15_Times_0004	4751	1800.08.15_Times	16144
1800.08.16_CaledonianMercury_0001	5773	1800.08.16_CaledonianMercury	20796
1800.08.16_CaledonianMercury_0002	4773	1800.08.16_CaledonianMercury	20796
1800.08.16_CaledonianMercury_0003	4892	1800.08.16_CaledonianMercury	20796
1800.08.16_CaledonianMercury_0004	5358	1800.08.16_CaledonianMercury	20796
1800.08.16_Jackson'sOxfordJournal_0001	5901	1800.08.16_Jackson'sOxfordJournal	27597
1800.08.16_Jackson'sOxfordJournal_0002	7098	1800.08.16_Jackson'sOxfordJournal	27597
1800.08.16_Jackson'sOxfordJournal_0003	7006	1800.08.16_Jackson'sOxfordJournal	27597
1800.08.16_Jackson'sOxfordJournal_0004	7592	1800.08.16_Jackson'sOxfordJournal	27597
1800.08.16_TheIpswichJournal_0001	5588	1800.08.16_TheIpswichJournal	25060
1800.08.16_TheIpswichJournal_0002	6361	1800.08.16_TheIpswichJournal	25060
1800.08.16_TheIpswichJournal_0003	6648	1800.08.16_TheIpswichJournal	25060
1800.08.16_TheIpswichJournal_0004	6463	1800.08.16_TheIpswichJournal	25060
1800.08.16_Times_0001	4890	1800.08.16_Times	18110
1800.08.16_Times_0002	4153	1800.08.16_Times	18110
1800.08.16_Times_0003	4492	1800.08.16_Times	18110
1800.08.16_Times_0004	4575	1800.08.16_Times	18110
1800.08.18_CaledonianMercury_0001	6182	1800.08.18_CaledonianMercury	22428
1800.08.18_CaledonianMercury_0002	4637	1800.08.18_CaledonianMercury	22428
1800.08.18_CaledonianMercury_0003	5410	1800.08.18_CaledonianMercury	22428
1800.08.18_CaledonianMercury_0004	6199	1800.08.18_CaledonianMercury	22428
1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	2740	1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18560
1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	4509	1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18560
1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	4970	1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18560
1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6341	1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18560
1800.08.18_TheAberdeenJournal_0001	5731	1800.08.18_TheAberdeenJournal	22005
1800.08.18_TheAberdeenJournal_0002	5065	1800.08.18_TheAberdeenJournal	22005
1800.08.18_TheAberdeenJournal_0003	5410	1800.08.18_TheAberdeenJournal	22005
1800.08.18_TheAberdeenJournal_0004	5799	1800.08.18_TheAberdeenJournal	22005
1800.08.18_Times_0001	4338	1800.08.18_Times	16937
1800.08.18_Times_0002	4083	1800.08.18_Times	16937
1800.08.18_Times_0003	3793	1800.08.18_Times	16937
1800.08.18_Times_0004	4723	1800.08.18_Times	16937
1800.08.19_TheHullPacket_0001	4412	1800.08.19_TheHullPacket	20107
1800.08.19_TheHullPacket_0002	4454	1800.08.19_TheHullPacket	20107
1800.08.19_TheHullPacket_0003	5712	1800.08.19_TheHullPacket	20107
1800.08.19_TheHullPacket_0004	5529	1800.08.19_TheHullPacket	20107
1800.08.19_Times_0001	4701	1800.08.19_Times	18402
1800.08.19_Times_0002	4410	1800.08.19_Times	18402
1800.08.19_Times_0003	4213	1800.08.19_Times	18402
1800.08.19_Times_0004	5078	1800.08.19_Times	18402
1800.08.20_Times_0001	5128	1800.08.20_Times	18493
1800.08.20_Times_0002	4434	1800.08.20_Times	18493
1800.08.20_Times_0003	4030	1800.08.20_Times	18493
1800.08.20_Times_0004	4901	1800.08.20_Times	18493
1800.08.21_CaledonianMercury_0001	5694	1800.08.21_CaledonianMercury	22157
1800.08.21_CaledonianMercury_0002	5867	1800.08.21_CaledonianMercury	22157
1800.08.21_CaledonianMercury_0003	5579	1800.08.21_CaledonianMercury	22157
1800.08.21_CaledonianMercury_0004	5017	1800.08.21_CaledonianMercury	22157
1800.08.21_TheDerbyMercury_0001	5995	1800.08.21_TheDerbyMercury	24241
1800.08.21_TheDerbyMercury_0002	5855	1800.08.21_TheDerbyMercury	24241
1800.08.21_TheDerbyMercury_0003	6746	1800.08.21_TheDerbyMercury	24241
1800.08.21_TheDerbyMercury_0004	5645	1800.08.21_TheDerbyMercury	24241
1800.08.21_Times_0001	4763	1800.08.21_Times	17664
1800.08.21_Times_0002	4707	1800.08.21_Times	17664
1800.08.21_Times_0003	2946	1800.08.21_Times	17664
1800.08.21_Times_0004	5248	1800.08.21_Times	17664
1800.08.21_Trewman'sExeterFlyingPost_0001	6409	1800.08.21_Trewman'sExeterFlyingPost	28177
1800.08.21_Trewman'sExeterFlyingPost_0002	6771	1800.08.21_Trewman'sExeterFlyingPost	28177
1800.08.21_Trewman'sExeterFlyingPost_0003	7332	1800.08.21_Trewman'sExeterFlyingPost	28177
1800.08.21_Trewman'sExeterFlyingPost_0004	7665	1800.08.21_Trewman'sExeterFlyingPost	28177
1800.08.22_Times_0001	5461	1800.08.22_Times	18183
1800.08.22_Times_0002	3977	1800.08.22_Times	18183
1800.08.22_Times_0003	4063	1800.08.22_Times	18183
1800.08.22_Times_0004	4682	1800.08.22_Times	18183
1800.08.23_CaledonianMercury_0001	5614	1800.08.23_CaledonianMercury	22963
1800.08.23_CaledonianMercury_0002	5739	1800.08.23_CaledonianMercury	22963
1800.08.23_CaledonianMercury_0003	5667	1800.08.23_CaledonianMercury	22963
1800.08.23_CaledonianMercury_0004	5943	1800.08.23_CaledonianMercury	22963
1800.08.23_Jackson'sOxfordJournal_0001	6220	1800.08.23_Jackson'sOxfordJournal	27584
1800.08.23_Jackson'sOxfordJournal_0002	7176	1800.08.23_Jackson'sOxfordJournal	27584
1800.08.23_Jackson'sOxfordJournal_0003	6581	1800.08.23_Jackson'sOxfordJournal	27584
1800.08.23_Jackson'sOxfordJournal_0004	7607	1800.08.23_Jackson'sOxfordJournal	27584
1800.08.23_TheIpswichJournal_0001	5709	1800.08.23_TheIpswichJournal	25115
1800.08.23_TheIpswichJournal_0002	6532	1800.08.23_TheIpswichJournal	25115
1800.08.23_TheIpswichJournal_0003	6379	1800.08.23_TheIpswichJournal	25115
1800.08.23_TheIpswichJournal_0004	6495	1800.08.23_TheIpswichJournal	25115
1800.08.23_Times_0001	5037	1800.08.23_Times	17419
1800.08.23_Times_0002	4418	1800.08.23_Times	17419
1800.08.23_Times_0003	3721	1800.08.23_Times	17419
1800.08.23_Times_0004	4243	1800.08.23_Times	17419
1800.08.25_CaledonianMercury_0001	6042	1800.08.25_CaledonianMercury	23682
1800.08.25_CaledonianMercury_0002	5465	1800.08.25_CaledonianMercury	23682
1800.08.25_CaledonianMercury_0003	5791	1800.08.25_CaledonianMercury	23682
1800.08.25_CaledonianMercury_0004	6384	1800.08.25_CaledonianMercury	23682
1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	3462	1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18597
1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5345	1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18597
1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	4783	1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18597
1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	5007	1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18597
1800.08.25_TheAberdeenJournal_0001	6018	1800.08.25_TheAberdeenJournal	21938
1800.08.25_TheAberdeenJournal_0002	5300	1800.08.25_TheAberdeenJournal	21938
1800.08.25_TheAberdeenJournal_0003	5243	1800.08.25_TheAberdeenJournal	21938
1800.08.25_TheAberdeenJournal_0004	5377	1800.08.25_TheAberdeenJournal	21938
1800.08.25_Times_0001	4809	1800.08.25_Times	17651
1800.08.25_Times_0002	3998	1800.08.25_Times	17651
1800.08.25_Times_0003	3312	1800.08.25_Times	17651
1800.08.25_Times_0004	5532	1800.08.25_Times	17651
1800.08.26_TheHullPacket_0001	4366	1800.08.26_TheHullPacket	19643
1800.08.26_TheHullPacket_0002	4725	1800.08.26_TheHullPacket	19643
1800.08.26_TheHullPacket_0003	5282	1800.08.26_TheHullPacket	19643
1800.08.26_TheHullPacket_0004	5270	1800.08.26_TheHullPacket	19643
1800.08.26_Times_0001	4571	1800.08.26_Times	17400
1800.08.26_Times_0002	4165	1800.08.26_Times	17400
1800.08.26_Times_0003	4119	1800.08.26_Times	17400
1800.08.26_Times_0004	4545	1800.08.26_Times	17400
1800.08.27_Times_0001	5064	1800.08.27_Times	18325
1800.08.27_Times_0002	3891	1800.08.27_Times	18325
1800.08.27_Times_0003	4276	1800.08.27_Times	18325
1800.08.27_Times_0004	5094	1800.08.27_Times	18325
1800.08.28_CaledonianMercury_0001	5764	1800.08.28_CaledonianMercury	22495
1800.08.28_CaledonianMercury_0002	4921	1800.08.28_CaledonianMercury	22495
1800.08.28_CaledonianMercury_0003	5387	1800.08.28_CaledonianMercury	22495
1800.08.28_CaledonianMercury_0004	6423	1800.08.28_CaledonianMercury	22495
1800.08.28_TheDerbyMercury_0001	5807	1800.08.28_TheDerbyMercury	25371
1800.08.28_TheDerbyMercury_0002	6252	1800.08.28_TheDerbyMercury	25371
1800.08.28_TheDerbyMercury_0003	7208	1800.08.28_TheDerbyMercury	25371
1800.08.28_TheDerbyMercury_0004	6104	1800.08.28_TheDerbyMercury	25371
1800.08.28_Times_0001	4651	1800.08.28_Times	16349
1800.08.28_Times_0002	3382	1800.08.28_Times	16349
1800.08.28_Times_0003	3912	1800.08.28_Times	16349
1800.08.28_Times_0004	4404	1800.08.28_Times	16349
1800.08.28_Trewman'sExeterFlyingPost_0001	6954	1800.08.28_Trewman'sExeterFlyingPost	29012
1800.08.28_Trewman'sExeterFlyingPost_0002	6445	1800.08.28_Trewman'sExeterFlyingPost	29012
1800.08.28_Trewman'sExeterFlyingPost_0003	7809	1800.08.28_Trewman'sExeterFlyingPost	29012
1800.08.28_Trewman'sExeterFlyingPost_0004	7804	1800.08.28_Trewman'sExeterFlyingPost	29012
1800.08.29_Times_0001	5256	1800.08.29_Times	17548
1800.08.29_Times_0002	4965	1800.08.29_Times	17548
1800.08.29_Times_0003	2023	1800.08.29_Times	17548
1800.08.29_Times_0004	5304	1800.08.29_Times	17548
1800.08.30_CaledonianMercury_0001	5869	1800.08.30_CaledonianMercury	23104
1800.08.30_CaledonianMercury_0002	5657	1800.08.30_CaledonianMercury	23104
1800.08.30_CaledonianMercury_0003	5718	1800.08.30_CaledonianMercury	23104
1800.08.30_CaledonianMercury_0004	5860	1800.08.30_CaledonianMercury	23104
1800.08.30_Jackson'sOxfordJournal_0001	6483	1800.08.30_Jackson'sOxfordJournal	27852
1800.08.30_Jackson'sOxfordJournal_0002	6809	1800.08.30_Jackson'sOxfordJournal	27852
1800.08.30_Jackson'sOxfordJournal_0003	6881	1800.08.30_Jackson'sOxfordJournal	27852
1800.08.30_Jackson'sOxfordJournal_0004	7679	1800.08.30_Jackson'sOxfordJournal	27852
1800.08.30_TheIpswichJournal_0001	5534	1800.08.30_TheIpswichJournal	24708
1800.08.30_TheIpswichJournal_0002	6129	1800.08.30_TheIpswichJournal	24708
1800.08.30_TheIpswichJournal_0003	6674	1800.08.30_TheIpswichJournal	24708
1800.08.30_TheIpswichJournal_0004	6371	1800.08.30_TheIpswichJournal	24708
1800.08.30_Times_0001	5114	1800.08.30_Times	17915
1800.08.30_Times_0002	4416	1800.08.30_Times	17915
1800.08.30_Times_0003	3936	1800.08.30_Times	17915
1800.08.30_Times_0004	4449	1800.08.30_Times	17915
