1877.03.01_BirminghamDailyPost_0001	10627	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0002	12660	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0003	11864	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0004	11411	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0005	15211	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0006	13769	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0007	10285	1877.03.01_BirminghamDailyPost	99360
1877.03.01_BirminghamDailyPost_0008	13533	1877.03.01_BirminghamDailyPost	99360
1877.03.01_DailyNews_0001	9777	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0002	13430	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0003	13371	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0004	8786	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0005	8659	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0006	11532	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0007	10386	1877.03.01_DailyNews	85304
1877.03.01_DailyNews_0008	9363	1877.03.01_DailyNews	85304
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9588	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10604	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10775	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6860	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8616	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10545	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11729	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10421	1877.03.01_Freeman'sJournalandDailyCommercialAdvertiser	79138
1877.03.01_GlasgowHerald_0001	11332	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0002	13272	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0003	13719	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0004	11364	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0005	13078	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0006	12415	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0007	12208	1877.03.01_GlasgowHerald	97561
1877.03.01_GlasgowHerald_0008	10173	1877.03.01_GlasgowHerald	97561
1877.03.01_LiverpoolMercuryetc_0001	2565	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0002	4520	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0003	6427	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0004	3247	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0005	5573	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0006	9656	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0007	10977	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_LiverpoolMercuryetc_0008	5995	1877.03.01_LiverpoolMercuryetc	48960
1877.03.01_NorthernEcho_0001	6630	1877.03.01_NorthernEcho	32115
1877.03.01_NorthernEcho_0002	8078	1877.03.01_NorthernEcho	32115
1877.03.01_NorthernEcho_0003	8170	1877.03.01_NorthernEcho	32115
1877.03.01_NorthernEcho_0004	9237	1877.03.01_NorthernEcho	32115
1877.03.01_TheLeedsMercury_0001	7720	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0002	7507	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0003	9077	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0004	9398	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0005	10380	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0006	10461	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0007	9933	1877.03.01_TheLeedsMercury	76624
1877.03.01_TheLeedsMercury_0008	12148	1877.03.01_TheLeedsMercury	76624
1877.03.01_ThePallMallGazette_0001	1675	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0002	2122	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0003	2636	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0004	2168	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0005	2169	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0006	2486	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0007	2535	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0008	2171	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0009	3145	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0010	2162	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0011	2200	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0012	2243	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0013	3508	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0014	3143	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0015	2057	1877.03.01_ThePallMallGazette	37367
1877.03.01_ThePallMallGazette_0016	947	1877.03.01_ThePallMallGazette	37367
1877.03.01_Times_0001	9880	1877.03.01_Times	159191
1877.03.01_Times_0002	9388	1877.03.01_Times	159191
1877.03.01_Times_0003	9188	1877.03.01_Times	159191
1877.03.01_Times_0004	11203	1877.03.01_Times	159191
1877.03.01_Times_0005	8151	1877.03.01_Times	159191
1877.03.01_Times_0006	11602	1877.03.01_Times	159191
1877.03.01_Times_0007	12003	1877.03.01_Times	159191
1877.03.01_Times_0008	9037	1877.03.01_Times	159191
1877.03.01_Times_0009	8577	1877.03.01_Times	159191
1877.03.01_Times_0010	11143	1877.03.01_Times	159191
1877.03.01_Times_0011	11450	1877.03.01_Times	159191
1877.03.01_Times_0012	9831	1877.03.01_Times	159191
1877.03.01_Times_0013	11335	1877.03.01_Times	159191
1877.03.01_Times_0014	8772	1877.03.01_Times	159191
1877.03.01_Times_0015	9099	1877.03.01_Times	159191
1877.03.01_Times_0016	8532	1877.03.01_Times	159191
1877.03.01_WesternMail_0001	12498	1877.03.01_WesternMail	59463
1877.03.01_WesternMail_0002	15346	1877.03.01_WesternMail	59463
1877.03.01_WesternMail_0003	16608	1877.03.01_WesternMail	59463
1877.03.01_WesternMail_0004	15011	1877.03.01_WesternMail	59463
1877.03.01_YGenedlCymreig_0001	2949	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0002	4586	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0003	6958	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0004	4870	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0005	7725	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0006	8100	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0007	8654	1877.03.01_YGenedlCymreig	51322
1877.03.01_YGenedlCymreig_0008	7480	1877.03.01_YGenedlCymreig	51322
1877.03.02_BirminghamDailyPost_0001	7966	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0002	9465	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0003	9593	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0004	9612	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0005	13012	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0006	11471	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0007	11546	1877.03.02_BirminghamDailyPost	83822
1877.03.02_BirminghamDailyPost_0008	11157	1877.03.02_BirminghamDailyPost	83822
1877.03.02_DailyNews_0001	9413	1877.03.02_DailyNews	80483
1877.03.02_DailyNews_0002	11374	1877.03.02_DailyNews	80483
