1842.05.01_TheEra_0001	5645	1842.05.01_TheEra	75590
1842.05.01_TheEra_0002	6091	1842.05.01_TheEra	75590
1842.05.01_TheEra_0003	6205	1842.05.01_TheEra	75590
1842.05.01_TheEra_0004	5616	1842.05.01_TheEra	75590
1842.05.01_TheEra_0005	5870	1842.05.01_TheEra	75590
1842.05.01_TheEra_0006	6198	1842.05.01_TheEra	75590
1842.05.01_TheEra_0007	6413	1842.05.01_TheEra	75590
1842.05.01_TheEra_0008	6574	1842.05.01_TheEra	75590
1842.05.01_TheEra_0009	6998	1842.05.01_TheEra	75590
1842.05.01_TheEra_0010	6634	1842.05.01_TheEra	75590
1842.05.01_TheEra_0011	6573	1842.05.01_TheEra	75590
1842.05.01_TheEra_0012	6773	1842.05.01_TheEra	75590
1842.05.02_CaledonianMercury_0001	9008	1842.05.02_CaledonianMercury	43507
1842.05.02_CaledonianMercury_0002	11024	1842.05.02_CaledonianMercury	43507
1842.05.02_CaledonianMercury_0003	12179	1842.05.02_CaledonianMercury	43507
1842.05.02_CaledonianMercury_0004	11296	1842.05.02_CaledonianMercury	43507
1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7327	1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser	30807
1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6890	1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser	30807
1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8475	1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser	30807
1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8115	1842.05.02_Freeman'sJournalandDailyCommercialAdvertiser	30807
1842.05.02_HampshireTelegraphandSussexChronicleetc_0001	12889	1842.05.02_HampshireTelegraphandSussexChronicleetc	58010
1842.05.02_HampshireTelegraphandSussexChronicleetc_0002	15591	1842.05.02_HampshireTelegraphandSussexChronicleetc	58010
1842.05.02_HampshireTelegraphandSussexChronicleetc_0003	14344	1842.05.02_HampshireTelegraphandSussexChronicleetc	58010
1842.05.02_HampshireTelegraphandSussexChronicleetc_0004	15186	1842.05.02_HampshireTelegraphandSussexChronicleetc	58010
1842.05.02_TheMorningChronicle_0001	10614	1842.05.02_TheMorningChronicle	56121
1842.05.02_TheMorningChronicle_0002	14313	1842.05.02_TheMorningChronicle	56121
1842.05.02_TheMorningChronicle_0003	13386	1842.05.02_TheMorningChronicle	56121
1842.05.02_TheMorningChronicle_0004	17808	1842.05.02_TheMorningChronicle	56121
1842.05.02_Times_0001	8289	1842.05.02_Times	127011
1842.05.02_Times_0002	8416	1842.05.02_Times	127011
1842.05.02_Times_0003	8432	1842.05.02_Times	127011
1842.05.02_Times_0004	14543	1842.05.02_Times	127011
1842.05.02_Times_0005	8938	1842.05.02_Times	127011
1842.05.02_Times_0006	10428	1842.05.02_Times	127011
1842.05.02_Times_0007	9930	1842.05.02_Times	127011
1842.05.02_Times_0008	12070	1842.05.02_Times	127011
1842.05.02_Times_0009	10528	1842.05.02_Times	127011
1842.05.02_Times_0010	9800	1842.05.02_Times	127011
1842.05.02_Times_0011	14876	1842.05.02_Times	127011
1842.05.02_Times_0012	10761	1842.05.02_Times	127011
1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7014	1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser	32431
1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7716	1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser	32431
1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8637	1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser	32431
1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9064	1842.05.03_Freeman'sJournalandDailyCommercialAdvertiser	32431
1842.05.03_NorthWalesChronicle_0001	10088	1842.05.03_NorthWalesChronicle	42777
1842.05.03_NorthWalesChronicle_0002	10490	1842.05.03_NorthWalesChronicle	42777
1842.05.03_NorthWalesChronicle_0003	10155	1842.05.03_NorthWalesChronicle	42777
1842.05.03_NorthWalesChronicle_0004	12044	1842.05.03_NorthWalesChronicle	42777
1842.05.03_TheBelfastNews-Letter_0001	9529	1842.05.03_TheBelfastNews-Letter	38189
1842.05.03_TheBelfastNews-Letter_0002	9556	1842.05.03_TheBelfastNews-Letter	38189
1842.05.03_TheBelfastNews-Letter_0003	7706	1842.05.03_TheBelfastNews-Letter	38189
1842.05.03_TheBelfastNews-Letter_0004	11398	1842.05.03_TheBelfastNews-Letter	38189
1842.05.03_TheMorningChronicle_0001	10654	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0002	10408	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0003	10212	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0004	9787	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0005	11733	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0006	12513	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0007	12941	1842.05.03_TheMorningChronicle	90095
1842.05.03_TheMorningChronicle_0008	11847	1842.05.03_TheMorningChronicle	90095
1842.05.03_Times_0001	9359	1842.05.03_Times	89244
1842.05.03_Times_0002	16454	1842.05.03_Times	89244
1842.05.03_Times_0003	13553	1842.05.03_Times	89244
1842.05.03_Times_0004	7498	1842.05.03_Times	89244
1842.05.03_Times_0005	9242	1842.05.03_Times	89244
1842.05.03_Times_0006	11028	1842.05.03_Times	89244
1842.05.03_Times_0007	12540	1842.05.03_Times	89244
1842.05.03_Times_0008	9570	1842.05.03_Times	89244
1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7151	1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser	31127
1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	7049	1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser	31127
1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8611	1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser	31127
1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8316	1842.05.04_Freeman'sJournalandDailyCommercialAdvertiser	31127
1842.05.04_TheAberdeenJournal_0001	13765	1842.05.04_TheAberdeenJournal	59765
1842.05.04_TheAberdeenJournal_0002	13489	1842.05.04_TheAberdeenJournal	59765
1842.05.04_TheAberdeenJournal_0003	12652	1842.05.04_TheAberdeenJournal	59765
1842.05.04_TheAberdeenJournal_0004	19859	1842.05.04_TheAberdeenJournal	59765
1842.05.04_TheDerbyMercury_0001	12479	1842.05.04_TheDerbyMercury	52048
1842.05.04_TheDerbyMercury_0002	11422	1842.05.04_TheDerbyMercury	52048
1842.05.04_TheDerbyMercury_0003	13681	1842.05.04_TheDerbyMercury	52048
1842.05.04_TheDerbyMercury_0004	14466	1842.05.04_TheDerbyMercury	52048
1842.05.04_TheMorningChronicle_0001	9263	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0002	9739	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0003	10607	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0004	12490	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0005	8763	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0006	10228	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0007	12376	1842.05.04_TheMorningChronicle	85042
1842.05.04_TheMorningChronicle_0008	11576	1842.05.04_TheMorningChronicle	85042
1842.05.04_Times_0001	9423	1842.05.04_Times	140753
1842.05.04_Times_0002	9271	1842.05.04_Times	140753
1842.05.04_Times_0003	43860	1842.05.04_Times	140753
1842.05.04_Times_0004	0	1842.05.04_Times	140753
1842.05.04_Times_0005	0	1842.05.04_Times	140753
1842.05.04_Times_0006	7147	1842.05.04_Times	140753
1842.05.04_Times_0007	10519	1842.05.04_Times	140753
1842.05.04_Times_0008	12414	1842.05.04_Times	140753
1842.05.04_Times_0009	10678	1842.05.04_Times	140753
1842.05.04_Times_0010	10812	1842.05.04_Times	140753
1842.05.04_Times_0011	13074	1842.05.04_Times	140753
1842.05.04_Times_0012	13555	1842.05.04_Times	140753
1842.05.05_CaledonianMercury_0001	7930	1842.05.05_CaledonianMercury	41534
1842.05.05_CaledonianMercury_0002	10610	1842.05.05_CaledonianMercury	41534
1842.05.05_CaledonianMercury_0003	11134	1842.05.05_CaledonianMercury	41534
1842.05.05_CaledonianMercury_0004	11860	1842.05.05_CaledonianMercury	41534
1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6989	1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser	31993
1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	7269	1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser	31993
1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	9333	1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser	31993
1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8402	1842.05.05_Freeman'sJournalandDailyCommercialAdvertiser	31993
1842.05.05_TheMorningChronicle_0001	10192	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0002	11610	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0003	9612	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0004	10570	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0005	12248	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0006	13284	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0007	12421	1842.05.05_TheMorningChronicle	92903
1842.05.05_TheMorningChronicle_0008	12966	1842.05.05_TheMorningChronicle	92903
1842.05.05_Times_0001	9654	1842.05.05_Times	84408
1842.05.05_Times_0002	10964	1842.05.05_Times	84408
1842.05.05_Times_0003	12611	1842.05.05_Times	84408
1842.05.05_Times_0004	22225	1842.05.05_Times	84408
1842.05.05_Times_0005	0	1842.05.05_Times	84408
1842.05.05_Times_0006	6792	1842.05.05_Times	84408
1842.05.05_Times_0007	11636	1842.05.05_Times	84408
1842.05.05_Times_0008	10526	1842.05.05_Times	84408
1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14141	1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62610
1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15805	1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62610
1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	15600	1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62610
1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17064	1842.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62610
1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6105	1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser	31008
1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	7111	1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser	31008
1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8791	1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser	31008
1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	9001	1842.05.06_Freeman'sJournalandDailyCommercialAdvertiser	31008
1842.05.06_LiverpoolMercuryetc_0001	10434	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0002	16662	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0003	13474	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0004	10590	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0005	10599	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0006	13722	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0007	14449	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_LiverpoolMercuryetc_0008	14492	1842.05.06_LiverpoolMercuryetc	104422
1842.05.06_TheBelfastNews-Letter_0001	9064	1842.05.06_TheBelfastNews-Letter	36918
1842.05.06_TheBelfastNews-Letter_0002	10423	1842.05.06_TheBelfastNews-Letter	36918
1842.05.06_TheBelfastNews-Letter_0003	6653	1842.05.06_TheBelfastNews-Letter	36918
1842.05.06_TheBelfastNews-Letter_0004	10778	1842.05.06_TheBelfastNews-Letter	36918
1842.05.06_TheHullPacket_0001	4601	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0002	7455	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0003	8741	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0004	7047	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0005	9307	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0006	8807	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0007	9902	1842.05.06_TheHullPacket	65617
1842.05.06_TheHullPacket_0008	9757	1842.05.06_TheHullPacket	65617
1842.05.06_TheMorningChronicle_0001	7474	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0002	12525	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0003	9573	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0004	12003	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0005	9692	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0006	11987	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0007	11226	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheMorningChronicle_0008	12503	1842.05.06_TheMorningChronicle	86983
1842.05.06_TheNewcastleCourantetc_0001	7965	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0002	11371	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0003	11999	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0004	10591	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0005	10732	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0006	8523	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0007	11981	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_TheNewcastleCourantetc_0008	11573	1842.05.06_TheNewcastleCourantetc	84735
1842.05.06_Times_0001	8698	1842.05.06_Times	140966
1842.05.06_Times_0002	10362	1842.05.06_Times	140966
1842.05.06_Times_0003	29919	1842.05.06_Times	140966
1842.05.06_Times_0004	0	1842.05.06_Times	140966
1842.05.06_Times_0005	7721	1842.05.06_Times	140966
1842.05.06_Times_0006	8969	1842.05.06_Times	140966
1842.05.06_Times_0007	15683	1842.05.06_Times	140966
1842.05.06_Times_0008	7639	1842.05.06_Times	140966
1842.05.06_Times_0009	10502	1842.05.06_Times	140966
1842.05.06_Times_0010	12896	1842.05.06_Times	140966
1842.05.06_Times_0011	13444	1842.05.06_Times	140966
1842.05.06_Times_0012	15133	1842.05.06_Times	140966
1842.05.07_CaledonianMercury_0001	10308	1842.05.07_CaledonianMercury	45134
1842.05.07_CaledonianMercury_0002	10954	1842.05.07_CaledonianMercury	45134
1842.05.07_CaledonianMercury_0003	11176	1842.05.07_CaledonianMercury	45134
1842.05.07_CaledonianMercury_0004	12696	1842.05.07_CaledonianMercury	45134
1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	6529	1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser	30028
1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	6966	1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser	30028
1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	8359	1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser	30028
1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8174	1842.05.07_Freeman'sJournalandDailyCommercialAdvertiser	30028
1842.05.07_Jackson'sOxfordJournal_0001	11093	1842.05.07_Jackson'sOxfordJournal	48123
1842.05.07_Jackson'sOxfordJournal_0002	12486	1842.05.07_Jackson'sOxfordJournal	48123
1842.05.07_Jackson'sOxfordJournal_0003	12069	1842.05.07_Jackson'sOxfordJournal	48123
1842.05.07_Jackson'sOxfordJournal_0004	12475	1842.05.07_Jackson'sOxfordJournal	48123
1842.05.07_PrestonChronicle_0001	10644	1842.05.07_PrestonChronicle	52524
1842.05.07_PrestonChronicle_0002	13475	1842.05.07_PrestonChronicle	52524
1842.05.07_PrestonChronicle_0003	13951	1842.05.07_PrestonChronicle	52524
1842.05.07_PrestonChronicle_0004	14454	1842.05.07_PrestonChronicle	52524
1842.05.07_TheBristolMercury_0001	6953	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0002	12295	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0003	12251	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0004	9629	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0005	9502	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0006	14412	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0007	13863	1842.05.07_TheBristolMercury	89555
1842.05.07_TheBristolMercury_0008	10650	1842.05.07_TheBristolMercury	89555
1842.05.07_TheExaminer_0001	2523	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0002	2798	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0003	2876	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0004	3109	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0005	2766	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0006	3073	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0007	3193	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0008	3351	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0009	3183	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0010	3057	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0011	3108	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0012	3681	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0013	3301	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0014	3993	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0015	4051	1842.05.07_TheExaminer	51204
1842.05.07_TheExaminer_0016	3141	1842.05.07_TheExaminer	51204
1842.05.07_TheIpswichJournal_0001	11905	1842.05.07_TheIpswichJournal	57461
1842.05.07_TheIpswichJournal_0002	12298	1842.05.07_TheIpswichJournal	57461
1842.05.07_TheIpswichJournal_0003	16975	1842.05.07_TheIpswichJournal	57461
1842.05.07_TheIpswichJournal_0004	16283	1842.05.07_TheIpswichJournal	57461
1842.05.07_TheManchesterTimesandGazette_0001	18481	1842.05.07_TheManchesterTimesandGazette	84372
1842.05.07_TheManchesterTimesandGazette_0002	20869	1842.05.07_TheManchesterTimesandGazette	84372
1842.05.07_TheManchesterTimesandGazette_0003	22899	1842.05.07_TheManchesterTimesandGazette	84372
1842.05.07_TheManchesterTimesandGazette_0004	22123	1842.05.07_TheManchesterTimesandGazette	84372
1842.05.07_TheMorningChronicle_0001	9940	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0002	9838	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0003	10277	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0004	9701	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0005	10575	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0006	11425	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0007	11703	1842.05.07_TheMorningChronicle	85422
1842.05.07_TheMorningChronicle_0008	11963	1842.05.07_TheMorningChronicle	85422
