1870.11.01_BirminghamDailyPost_0001	8148	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0002	8392	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0003	10151	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0004	8571	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0005	9803	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0006	11430	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0007	12101	1870.11.01_BirminghamDailyPost	78714
1870.11.01_BirminghamDailyPost_0008	10118	1870.11.01_BirminghamDailyPost	78714
1870.11.01_DailyNews_0001	10150	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0002	11727	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0003	10161	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0004	9157	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0005	8898	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0006	9663	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0007	11491	1870.11.01_DailyNews	83302
1870.11.01_DailyNews_0008	12055	1870.11.01_DailyNews	83302
1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13629	1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser	58218
1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13053	1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser	58218
1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14309	1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser	58218
1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17227	1870.11.01_Freeman'sJournalandDailyCommercialAdvertiser	58218
1870.11.01_NorthernEcho_0001	5805	1870.11.01_NorthernEcho	25114
1870.11.01_NorthernEcho_0002	5747	1870.11.01_NorthernEcho	25114
1870.11.01_NorthernEcho_0003	6424	1870.11.01_NorthernEcho	25114
1870.11.01_NorthernEcho_0004	7138	1870.11.01_NorthernEcho	25114
1870.11.01_TheBelfastNews-Letter_0001	10299	1870.11.01_TheBelfastNews-Letter	52689
1870.11.01_TheBelfastNews-Letter_0002	11559	1870.11.01_TheBelfastNews-Letter	52689
1870.11.01_TheBelfastNews-Letter_0003	14405	1870.11.01_TheBelfastNews-Letter	52689
1870.11.01_TheBelfastNews-Letter_0004	16426	1870.11.01_TheBelfastNews-Letter	52689
1870.11.01_TheIpswichJournal_0001	3902	1870.11.01_TheIpswichJournal	24005
1870.11.01_TheIpswichJournal_0002	6408	1870.11.01_TheIpswichJournal	24005
1870.11.01_TheIpswichJournal_0003	6537	1870.11.01_TheIpswichJournal	24005
1870.11.01_TheIpswichJournal_0004	7158	1870.11.01_TheIpswichJournal	24005
1870.11.01_TheLeedsMercury_0001	9731	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0002	11200	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0003	11077	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0004	13314	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0005	10277	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0006	12573	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0007	12873	1870.11.01_TheLeedsMercury	91035
1870.11.01_TheLeedsMercury_0008	9990	1870.11.01_TheLeedsMercury	91035
1870.11.01_ThePallMallGazette_0001	1659	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0002	2287	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0003	2900	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0004	2297	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0005	2321	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0006	2531	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0007	2825	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0008	2379	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0009	2369	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0010	2281	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0011	2349	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0012	2199	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0013	3196	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0014	2745	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0015	2903	1870.11.01_ThePallMallGazette	39635
1870.11.01_ThePallMallGazette_0016	2394	1870.11.01_ThePallMallGazette	39635
1870.11.01_Times_0001	10365	1870.11.01_Times	151164
1870.11.01_Times_0002	9844	1870.11.01_Times	151164
1870.11.01_Times_0003	9178	1870.11.01_Times	151164
1870.11.01_Times_0004	9703	1870.11.01_Times	151164
1870.11.01_Times_0005	8980	1870.11.01_Times	151164
1870.11.01_Times_0006	10529	1870.11.01_Times	151164
1870.11.01_Times_0007	9882	1870.11.01_Times	151164
1870.11.01_Times_0008	9530	1870.11.01_Times	151164
1870.11.01_Times_0009	13430	1870.11.01_Times	151164
1870.11.01_Times_0010	3481	1870.11.01_Times	151164
1870.11.01_Times_0011	10669	1870.11.01_Times	151164
1870.11.01_Times_0012	10424	1870.11.01_Times	151164
1870.11.01_Times_0013	7900	1870.11.01_Times	151164
1870.11.01_Times_0014	9807	1870.11.01_Times	151164
1870.11.01_Times_0015	7675	1870.11.01_Times	151164
1870.11.01_Times_0016	9767	1870.11.01_Times	151164
1870.11.01_WesternMail_0001	10760	1870.11.01_WesternMail	52148
1870.11.01_WesternMail_0002	13111	1870.11.01_WesternMail	52148
1870.11.01_WesternMail_0003	15137	1870.11.01_WesternMail	52148
1870.11.01_WesternMail_0004	13140	1870.11.01_WesternMail	52148
1870.11.02_BaneracAmserauCymru_0001	2611	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0002	3675	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0003	3347	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0004	5019	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0005	5519	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0006	4141	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0007	4478	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0008	4624	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0009	4124	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0010	5575	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0011	4478	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0012	4679	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0013	5458	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0014	5157	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0015	4585	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BaneracAmserauCymru_0016	4174	1870.11.02_BaneracAmserauCymru	71644
1870.11.02_BirminghamDailyPost_0001	7755	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0002	9292	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0003	9389	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0004	8831	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0005	10371	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0006	11709	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0007	12279	1870.11.02_BirminghamDailyPost	79570
1870.11.02_BirminghamDailyPost_0008	9944	1870.11.02_BirminghamDailyPost	79570
1870.11.02_DailyNews_0001	9353	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0002	14159	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0003	9323	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0004	10316	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0005	9061	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0006	9236	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0007	10992	1870.11.02_DailyNews	83170
1870.11.02_DailyNews_0008	10730	1870.11.02_DailyNews	83170
1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12877	1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56115
1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12432	1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56115
1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13825	1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56115
1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	16981	1870.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56115
1870.11.02_HampshireTelegraphandSussexChronicleetc_0001	8049	1870.11.02_HampshireTelegraphandSussexChronicleetc	44930
1870.11.02_HampshireTelegraphandSussexChronicleetc_0002	11487	1870.11.02_HampshireTelegraphandSussexChronicleetc	44930
1870.11.02_HampshireTelegraphandSussexChronicleetc_0003	12554	1870.11.02_HampshireTelegraphandSussexChronicleetc	44930
1870.11.02_HampshireTelegraphandSussexChronicleetc_0004	12840	1870.11.02_HampshireTelegraphandSussexChronicleetc	44930
1870.11.02_NorthernEcho_0001	5732	1870.11.02_NorthernEcho	23987
1870.11.02_NorthernEcho_0002	5638	1870.11.02_NorthernEcho	23987
1870.11.02_NorthernEcho_0003	5730	1870.11.02_NorthernEcho	23987
1870.11.02_NorthernEcho_0004	6887	1870.11.02_NorthernEcho	23987
1870.11.02_TheAberdeenJournal_0001	8922	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0002	12504	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0003	14492	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0004	9352	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0005	13881	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0006	14487	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0007	14496	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheAberdeenJournal_0008	11965	1870.11.02_TheAberdeenJournal	100099
1870.11.02_TheBelfastNews-Letter_0001	8344	1870.11.02_TheBelfastNews-Letter	54054
1870.11.02_TheBelfastNews-Letter_0002	12756	1870.11.02_TheBelfastNews-Letter	54054
1870.11.02_TheBelfastNews-Letter_0003	16079	1870.11.02_TheBelfastNews-Letter	54054
1870.11.02_TheBelfastNews-Letter_0004	16875	1870.11.02_TheBelfastNews-Letter	54054
1870.11.02_TheDerbyMercury_0001	8115	1870.11.02_TheDerbyMercury	93923
1870.11.02_TheDerbyMercury_0002	15088	1870.11.02_TheDerbyMercury	93923
1870.11.02_TheDerbyMercury_0003	13835	1870.11.02_TheDerbyMercury	93923
