1858.06.01_BirminghamDailyPost_0001	10674	1858.06.01_BirminghamDailyPost	42271
1858.06.01_BirminghamDailyPost_0002	10103	1858.06.01_BirminghamDailyPost	42271
1858.06.01_BirminghamDailyPost_0003	8608	1858.06.01_BirminghamDailyPost	42271
1858.06.01_BirminghamDailyPost_0004	12886	1858.06.01_BirminghamDailyPost	42271
1858.06.01_CaledonianMercury_0001	7485	1858.06.01_CaledonianMercury	34337
1858.06.01_CaledonianMercury_0002	7760	1858.06.01_CaledonianMercury	34337
1858.06.01_CaledonianMercury_0003	8171	1858.06.01_CaledonianMercury	34337
1858.06.01_CaledonianMercury_0004	10158	1858.06.01_CaledonianMercury	34337
1858.06.01_CaledonianMercury_0005	763	1858.06.01_CaledonianMercury	34337
1858.06.01_DailyNews_0001	10464	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0002	12832	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0003	12857	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0004	11029	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0005	9693	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0006	11883	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0007	9879	1858.06.01_DailyNews	90492
1858.06.01_DailyNews_0008	11855	1858.06.01_DailyNews	90492
1858.06.01_LiverpoolMercuryetc_0001	9300	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0002	14299	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0003	15269	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0004	13028	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0005	15398	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0006	13941	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0007	15657	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_LiverpoolMercuryetc_0008	14811	1858.06.01_LiverpoolMercuryetc	111703
1858.06.01_TheBelfastNews-Letter_0001	8276	1858.06.01_TheBelfastNews-Letter	43099
1858.06.01_TheBelfastNews-Letter_0002	10416	1858.06.01_TheBelfastNews-Letter	43099
1858.06.01_TheBelfastNews-Letter_0003	11763	1858.06.01_TheBelfastNews-Letter	43099
1858.06.01_TheBelfastNews-Letter_0004	11719	1858.06.01_TheBelfastNews-Letter	43099
