1858.09.01_BirminghamDailyPost_0001	9121	1858.09.01_BirminghamDailyPost	33729
1858.09.01_BirminghamDailyPost_0002	7596	1858.09.01_BirminghamDailyPost	33729
1858.09.01_BirminghamDailyPost_0003	6692	1858.09.01_BirminghamDailyPost	33729
1858.09.01_BirminghamDailyPost_0004	10320	1858.09.01_BirminghamDailyPost	33729
1858.09.01_CaledonianMercury_0001	6805	1858.09.01_CaledonianMercury	35050
1858.09.01_CaledonianMercury_0002	8208	1858.09.01_CaledonianMercury	35050
1858.09.01_CaledonianMercury_0003	8958	1858.09.01_CaledonianMercury	35050
1858.09.01_CaledonianMercury_0004	10597	1858.09.01_CaledonianMercury	35050
1858.09.01_CaledonianMercury_0005	482	1858.09.01_CaledonianMercury	35050
1858.09.01_DailyNews_0001	9663	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0002	8604	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0003	8335	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0004	8307	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0005	8923	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0006	10429	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0007	4422	1858.09.01_DailyNews	66511
1858.09.01_DailyNews_0008	7828	1858.09.01_DailyNews	66511
1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10302	1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser	50250
1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12028	1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser	50250
1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14011	1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser	50250
1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13909	1858.09.01_Freeman'sJournalandDailyCommercialAdvertiser	50250
1858.09.01_GlasgowHerald_0001	9010	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0002	12477	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0003	10701	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0004	11528	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0005	11040	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0006	11068	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0007	12755	1858.09.01_GlasgowHerald	89446
1858.09.01_GlasgowHerald_0008	10867	1858.09.01_GlasgowHerald	89446
1858.09.01_LiverpoolMercuryetc_0001	10646	1858.09.01_LiverpoolMercuryetc	52147
1858.09.01_LiverpoolMercuryetc_0002	13822	1858.09.01_LiverpoolMercuryetc	52147
1858.09.01_LiverpoolMercuryetc_0003	14567	1858.09.01_LiverpoolMercuryetc	52147
1858.09.01_LiverpoolMercuryetc_0004	13112	1858.09.01_LiverpoolMercuryetc	52147
1858.09.01_TheAberdeenJournal_0001	8533	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0002	11281	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0003	13569	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0004	9235	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0005	12901	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0006	13795	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0007	13149	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheAberdeenJournal_0008	11929	1858.09.01_TheAberdeenJournal	94392
1858.09.01_TheBelfastNews-Letter_0001	8252	1858.09.01_TheBelfastNews-Letter	45939
1858.09.01_TheBelfastNews-Letter_0002	10308	1858.09.01_TheBelfastNews-Letter	45939
1858.09.01_TheBelfastNews-Letter_0003	14173	1858.09.01_TheBelfastNews-Letter	45939
1858.09.01_TheBelfastNews-Letter_0004	13206	1858.09.01_TheBelfastNews-Letter	45939
1858.09.01_TheDerbyMercury_0001	8771	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0002	13981	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0003	13146	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0004	8380	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0005	11549	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0006	13762	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0007	14076	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheDerbyMercury_0008	13662	1858.09.01_TheDerbyMercury	97327
1858.09.01_TheMorningChronicle_0001	10266	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0002	9758	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0003	10986	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0004	9510	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0005	9551	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0006	11330	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0007	8790	1858.09.01_TheMorningChronicle	81748
1858.09.01_TheMorningChronicle_0008	11557	1858.09.01_TheMorningChronicle	81748
1858.09.01_Times_0001	8301	1858.09.01_Times	109793
1858.09.01_Times_0002	10643	1858.09.01_Times	109793
1858.09.01_Times_0003	7416	1858.09.01_Times	109793
1858.09.01_Times_0004	7645	1858.09.01_Times	109793
1858.09.01_Times_0005	10307	1858.09.01_Times	109793
1858.09.01_Times_0006	9319	1858.09.01_Times	109793
1858.09.01_Times_0007	11020	1858.09.01_Times	109793
1858.09.01_Times_0008	9080	1858.09.01_Times	109793
1858.09.01_Times_0009	9703	1858.09.01_Times	109793
1858.09.01_Times_0010	8881	1858.09.01_Times	109793
1858.09.01_Times_0011	7995	1858.09.01_Times	109793
1858.09.01_Times_0012	9483	1858.09.01_Times	109793
1858.09.02_BirminghamDailyPost_0001	10783	1858.09.02_BirminghamDailyPost	33459
1858.09.02_BirminghamDailyPost_0002	8051	1858.09.02_BirminghamDailyPost	33459
1858.09.02_BirminghamDailyPost_0003	6347	1858.09.02_BirminghamDailyPost	33459
1858.09.02_BirminghamDailyPost_0004	8278	1858.09.02_BirminghamDailyPost	33459
1858.09.02_CaledonianMercury_0001	6881	1858.09.02_CaledonianMercury	34175
1858.09.02_CaledonianMercury_0002	8021	1858.09.02_CaledonianMercury	34175
1858.09.02_CaledonianMercury_0003	8663	1858.09.02_CaledonianMercury	34175
1858.09.02_CaledonianMercury_0004	9552	1858.09.02_CaledonianMercury	34175
1858.09.02_CaledonianMercury_0005	1058	1858.09.02_CaledonianMercury	34175
1858.09.02_DailyNews_0001	7401	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0002	11578	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0003	11952	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0004	8566	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0005	9009	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0006	10732	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0007	11052	1858.09.02_DailyNews	76939
1858.09.02_DailyNews_0008	6649	1858.09.02_DailyNews	76939
1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9883	1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser	48261
1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11341	1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser	48261
1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14135	1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser	48261
1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12902	1858.09.02_Freeman'sJournalandDailyCommercialAdvertiser	48261
1858.09.02_LiverpoolMercuryetc_0001	9756	1858.09.02_LiverpoolMercuryetc	51997
