1819.03.01_CaledonianMercury_0001	7148	1819.03.01_CaledonianMercury	29600
1819.03.01_CaledonianMercury_0002	6599	1819.03.01_CaledonianMercury	29600
1819.03.01_CaledonianMercury_0003	7664	1819.03.01_CaledonianMercury	29600
1819.03.01_CaledonianMercury_0004	8189	1819.03.01_CaledonianMercury	29600
1819.03.01_HampshireTelegraphandSussexChronicleetc_0001	8289	1819.03.01_HampshireTelegraphandSussexChronicleetc	38656
1819.03.01_HampshireTelegraphandSussexChronicleetc_0002	10645	1819.03.01_HampshireTelegraphandSussexChronicleetc	38656
1819.03.01_HampshireTelegraphandSussexChronicleetc_0003	10367	1819.03.01_HampshireTelegraphandSussexChronicleetc	38656
1819.03.01_HampshireTelegraphandSussexChronicleetc_0004	9355	1819.03.01_HampshireTelegraphandSussexChronicleetc	38656
1819.03.01_TheBristolMercury_0001	7038	1819.03.01_TheBristolMercury	37134
1819.03.01_TheBristolMercury_0002	8747	1819.03.01_TheBristolMercury	37134
1819.03.01_TheBristolMercury_0003	9848	1819.03.01_TheBristolMercury	37134
1819.03.01_TheBristolMercury_0004	11501	1819.03.01_TheBristolMercury	37134
1819.03.01_TheMorningChronicle_0001	8016	1819.03.01_TheMorningChronicle	33356
1819.03.01_TheMorningChronicle_0002	8196	1819.03.01_TheMorningChronicle	33356
1819.03.01_TheMorningChronicle_0003	8893	1819.03.01_TheMorningChronicle	33356
1819.03.01_TheMorningChronicle_0004	8251	1819.03.01_TheMorningChronicle	33356
1819.03.01_Times_0001	10478	1819.03.01_Times	41714
1819.03.01_Times_0002	10716	1819.03.01_Times	41714
1819.03.01_Times_0003	9053	1819.03.01_Times	41714
1819.03.01_Times_0004	11467	1819.03.01_Times	41714
1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5982	1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26688
1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6385	1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26688
1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7632	1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26688
1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6689	1819.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26688
1819.03.02_TheMorningChronicle_0001	7793	1819.03.02_TheMorningChronicle	34318
1819.03.02_TheMorningChronicle_0002	9748	1819.03.02_TheMorningChronicle	34318
1819.03.02_TheMorningChronicle_0003	8567	1819.03.02_TheMorningChronicle	34318
1819.03.02_TheMorningChronicle_0004	8210	1819.03.02_TheMorningChronicle	34318
1819.03.02_Times_0001	10844	1819.03.02_Times	44703
1819.03.02_Times_0002	12358	1819.03.02_Times	44703
1819.03.02_Times_0003	9697	1819.03.02_Times	44703
1819.03.02_Times_0004	11804	1819.03.02_Times	44703
1819.03.03_TheAberdeenJournal_0001	4570	1819.03.03_TheAberdeenJournal	24478
1819.03.03_TheAberdeenJournal_0002	7038	1819.03.03_TheAberdeenJournal	24478
1819.03.03_TheAberdeenJournal_0003	5683	1819.03.03_TheAberdeenJournal	24478
1819.03.03_TheAberdeenJournal_0004	7187	1819.03.03_TheAberdeenJournal	24478
1819.03.03_TheMorningChronicle_0001	7524	1819.03.03_TheMorningChronicle	35744
1819.03.03_TheMorningChronicle_0002	10007	1819.03.03_TheMorningChronicle	35744
1819.03.03_TheMorningChronicle_0003	10229	1819.03.03_TheMorningChronicle	35744
1819.03.03_TheMorningChronicle_0004	7984	1819.03.03_TheMorningChronicle	35744
1819.03.03_Times_0001	10843	1819.03.03_Times	46093
1819.03.03_Times_0002	24080	1819.03.03_Times	46093
1819.03.03_Times_0003	0	1819.03.03_Times	46093
1819.03.03_Times_0004	11170	1819.03.03_Times	46093
1819.03.04_CaledonianMercury_0001	5176	1819.03.04_CaledonianMercury	27268
1819.03.04_CaledonianMercury_0002	6830	1819.03.04_CaledonianMercury	27268
1819.03.04_CaledonianMercury_0003	7423	1819.03.04_CaledonianMercury	27268
1819.03.04_CaledonianMercury_0004	7839	1819.03.04_CaledonianMercury	27268
1819.03.04_TheDerbyMercury_0001	6716	1819.03.04_TheDerbyMercury	30182
1819.03.04_TheDerbyMercury_0002	7610	1819.03.04_TheDerbyMercury	30182
1819.03.04_TheDerbyMercury_0003	7373	1819.03.04_TheDerbyMercury	30182
1819.03.04_TheDerbyMercury_0004	8483	1819.03.04_TheDerbyMercury	30182
1819.03.04_TheMorningChronicle_0001	7531	1819.03.04_TheMorningChronicle	30642
1819.03.04_TheMorningChronicle_0002	7656	1819.03.04_TheMorningChronicle	30642
1819.03.04_TheMorningChronicle_0003	7872	1819.03.04_TheMorningChronicle	30642
1819.03.04_TheMorningChronicle_0004	7583	1819.03.04_TheMorningChronicle	30642
1819.03.04_Times_0001	11222	1819.03.04_Times	43554
1819.03.04_Times_0002	10149	1819.03.04_Times	43554
1819.03.04_Times_0003	10740	1819.03.04_Times	43554
1819.03.04_Times_0004	11443	1819.03.04_Times	43554
1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5754	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25310
1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6764	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25310
1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6687	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25310
1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6105	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25310
1819.03.05_LiverpoolMercuryetc_0001	2633	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0002	5065	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0003	4830	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0004	3305	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0005	4483	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0006	4769	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0007	4985	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_LiverpoolMercuryetc_0008	5099	1819.03.05_LiverpoolMercuryetc	35169
1819.03.05_TheMorningChronicle_0001	8392	1819.03.05_TheMorningChronicle	35046
1819.03.05_TheMorningChronicle_0002	9418	1819.03.05_TheMorningChronicle	35046
1819.03.05_TheMorningChronicle_0003	9211	1819.03.05_TheMorningChronicle	35046
1819.03.05_TheMorningChronicle_0004	8025	1819.03.05_TheMorningChronicle	35046
1819.03.05_Times_0001	10885	1819.03.05_Times	45947
1819.03.05_Times_0002	19425	1819.03.05_Times	45947
1819.03.05_Times_0003	4277	1819.03.05_Times	45947
1819.03.05_Times_0004	11360	1819.03.05_Times	45947
1819.03.06_CaledonianMercury_0001	5604	1819.03.06_CaledonianMercury	28392
1819.03.06_CaledonianMercury_0002	8882	1819.03.06_CaledonianMercury	28392
1819.03.06_CaledonianMercury_0003	6847	1819.03.06_CaledonianMercury	28392
1819.03.06_CaledonianMercury_0004	7059	1819.03.06_CaledonianMercury	28392
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0001	149	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0002	207	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0003	275	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0004	411	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0005	377	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0006	343	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0007	100	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0008	290	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0009	268	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0010	187	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0011	247	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0012	376	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0013	384	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0014	204	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0015	141	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Cobbett'sWeeklyPoliticalRegister_0016	190	1819.03.06_Cobbett'sWeeklyPoliticalRegister	4149
1819.03.06_Jackson'sOxfordJournal_0001	7609	1819.03.06_Jackson'sOxfordJournal	33387
1819.03.06_Jackson'sOxfordJournal_0002	8735	1819.03.06_Jackson'sOxfordJournal	33387
1819.03.06_Jackson'sOxfordJournal_0003	8563	1819.03.06_Jackson'sOxfordJournal	33387
1819.03.06_Jackson'sOxfordJournal_0004	8480	1819.03.06_Jackson'sOxfordJournal	33387
1819.03.06_TheIpswichJournal_0001	5909	1819.03.06_TheIpswichJournal	27833
1819.03.06_TheIpswichJournal_0002	7825	1819.03.06_TheIpswichJournal	27833
1819.03.06_TheIpswichJournal_0003	5984	1819.03.06_TheIpswichJournal	27833
1819.03.06_TheIpswichJournal_0004	8115	1819.03.06_TheIpswichJournal	27833
1819.03.06_TheMorningChronicle_0001	7976	1819.03.06_TheMorningChronicle	33975
1819.03.06_TheMorningChronicle_0002	9334	1819.03.06_TheMorningChronicle	33975
1819.03.06_TheMorningChronicle_0003	8201	1819.03.06_TheMorningChronicle	33975
1819.03.06_TheMorningChronicle_0004	8464	1819.03.06_TheMorningChronicle	33975
1819.03.06_TheNewcastleCourantetc_0001	8507	1819.03.06_TheNewcastleCourantetc	37216
1819.03.06_TheNewcastleCourantetc_0002	11012	1819.03.06_TheNewcastleCourantetc	37216
1819.03.06_TheNewcastleCourantetc_0003	8301	1819.03.06_TheNewcastleCourantetc	37216
1819.03.06_TheNewcastleCourantetc_0004	9396	1819.03.06_TheNewcastleCourantetc	37216
1819.03.06_Times_0001	10944	1819.03.06_Times	44983
1819.03.06_Times_0002	13225	1819.03.06_Times	44983
1819.03.06_Times_0003	8837	1819.03.06_Times	44983
1819.03.06_Times_0004	11977	1819.03.06_Times	44983
1819.03.07_TheExaminer_0001	1052	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0002	1256	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0003	1648	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0004	1628	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0005	1351	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0006	1630	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0007	1720	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0008	1530	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0009	1049	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0010	1250	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0011	1294	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0012	1276	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0013	1414	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0014	1349	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0015	1238	1819.03.07_TheExaminer	22086
1819.03.07_TheExaminer_0016	1401	1819.03.07_TheExaminer	22086
1819.03.08_CaledonianMercury_0001	6363	1819.03.08_CaledonianMercury	30512
1819.03.08_CaledonianMercury_0002	8544	1819.03.08_CaledonianMercury	30512
1819.03.08_CaledonianMercury_0003	7413	1819.03.08_CaledonianMercury	30512
1819.03.08_CaledonianMercury_0004	8192	1819.03.08_CaledonianMercury	30512
1819.03.08_HampshireTelegraphandSussexChronicleetc_0001	8870	1819.03.08_HampshireTelegraphandSussexChronicleetc	40744
1819.03.08_HampshireTelegraphandSussexChronicleetc_0002	11213	1819.03.08_HampshireTelegraphandSussexChronicleetc	40744
1819.03.08_HampshireTelegraphandSussexChronicleetc_0003	10614	1819.03.08_HampshireTelegraphandSussexChronicleetc	40744
1819.03.08_HampshireTelegraphandSussexChronicleetc_0004	10047	1819.03.08_HampshireTelegraphandSussexChronicleetc	40744
1819.03.08_TheBristolMercury_0001	7055	1819.03.08_TheBristolMercury	34767
1819.03.08_TheBristolMercury_0002	8059	1819.03.08_TheBristolMercury	34767
1819.03.08_TheBristolMercury_0003	8688	1819.03.08_TheBristolMercury	34767
1819.03.08_TheBristolMercury_0004	10965	1819.03.08_TheBristolMercury	34767
1819.03.08_TheMorningChronicle_0001	7794	1819.03.08_TheMorningChronicle	32690
1819.03.08_TheMorningChronicle_0002	7444	1819.03.08_TheMorningChronicle	32690
1819.03.08_TheMorningChronicle_0003	9157	1819.03.08_TheMorningChronicle	32690
1819.03.08_TheMorningChronicle_0004	8295	1819.03.08_TheMorningChronicle	32690
1819.03.08_Times_0001	10240	1819.03.08_Times	42325
1819.03.08_Times_0002	10640	1819.03.08_Times	42325
1819.03.08_Times_0003	9828	1819.03.08_Times	42325
1819.03.08_Times_0004	11617	1819.03.08_Times	42325
1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5306	1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23840
1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5811	1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23840
1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6409	1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23840
1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6314	1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23840
1819.03.09_TheMorningChronicle_0001	7903	1819.03.09_TheMorningChronicle	33619
1819.03.09_TheMorningChronicle_0002	9494	1819.03.09_TheMorningChronicle	33619
1819.03.09_TheMorningChronicle_0003	8121	1819.03.09_TheMorningChronicle	33619
1819.03.09_TheMorningChronicle_0004	8101	1819.03.09_TheMorningChronicle	33619
1819.03.09_Times_0001	9924	1819.03.09_Times	43772
1819.03.09_Times_0002	19823	1819.03.09_Times	43772
1819.03.09_Times_0003	3164	1819.03.09_Times	43772
1819.03.09_Times_0004	10861	1819.03.09_Times	43772
1819.03.10_TheAberdeenJournal_0001	7866	1819.03.10_TheAberdeenJournal	32796
1819.03.10_TheAberdeenJournal_0002	7689	1819.03.10_TheAberdeenJournal	32796
1819.03.10_TheAberdeenJournal_0003	7680	1819.03.10_TheAberdeenJournal	32796
1819.03.10_TheAberdeenJournal_0004	9561	1819.03.10_TheAberdeenJournal	32796
1819.03.10_TheMorningChronicle_0001	5657	1819.03.10_TheMorningChronicle	29604
1819.03.10_TheMorningChronicle_0002	8411	1819.03.10_TheMorningChronicle	29604
1819.03.10_TheMorningChronicle_0003	8488	1819.03.10_TheMorningChronicle	29604
1819.03.10_TheMorningChronicle_0004	7048	1819.03.10_TheMorningChronicle	29604
1819.03.10_Times_0001	10818	1819.03.10_Times	44696
1819.03.10_Times_0002	19694	1819.03.10_Times	44696
1819.03.10_Times_0003	2996	1819.03.10_Times	44696
1819.03.10_Times_0004	11188	1819.03.10_Times	44696
1819.03.11_CaledonianMercury_0001	5670	1819.03.11_CaledonianMercury	28126
1819.03.11_CaledonianMercury_0002	7988	1819.03.11_CaledonianMercury	28126
1819.03.11_CaledonianMercury_0003	7640	1819.03.11_CaledonianMercury	28126
1819.03.11_CaledonianMercury_0004	6828	1819.03.11_CaledonianMercury	28126
1819.03.11_TheDerbyMercury_0001	6903	1819.03.11_TheDerbyMercury	29270
1819.03.11_TheDerbyMercury_0002	6962	1819.03.11_TheDerbyMercury	29270
1819.03.11_TheDerbyMercury_0003	7198	1819.03.11_TheDerbyMercury	29270
1819.03.11_TheDerbyMercury_0004	8207	1819.03.11_TheDerbyMercury	29270
1819.03.11_TheMorningChronicle_0001	7449	1819.03.11_TheMorningChronicle	32397
1819.03.11_TheMorningChronicle_0002	8183	1819.03.11_TheMorningChronicle	32397
1819.03.11_TheMorningChronicle_0003	8330	1819.03.11_TheMorningChronicle	32397
1819.03.11_TheMorningChronicle_0004	8435	1819.03.11_TheMorningChronicle	32397
1819.03.11_Times_0001	10142	1819.03.11_Times	42285
1819.03.11_Times_0002	11547	1819.03.11_Times	42285
1819.03.11_Times_0003	9643	1819.03.11_Times	42285
1819.03.11_Times_0004	10953	1819.03.11_Times	42285
1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5812	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24830
1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6332	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24830
1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6743	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24830
