1846.10.01_CaledonianMercury_0001	10918	1846.10.01_CaledonianMercury	54821
1846.10.01_CaledonianMercury_0002	14178	1846.10.01_CaledonianMercury	54821
1846.10.01_CaledonianMercury_0003	15537	1846.10.01_CaledonianMercury	54821
1846.10.01_CaledonianMercury_0004	14188	1846.10.01_CaledonianMercury	54821
1846.10.01_DailyNews_0001	12776	1846.10.01_DailyNews	50419
1846.10.01_DailyNews_0002	10663	1846.10.01_DailyNews	50419
1846.10.01_DailyNews_0003	13041	1846.10.01_DailyNews	50419
1846.10.01_DailyNews_0004	13939	1846.10.01_DailyNews	50419
1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8173	1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40556
1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8701	1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40556
1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10711	1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40556
1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12971	1846.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40556
1846.10.01_TheMorningChronicle_0001	12520	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0002	11501	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0003	11986	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0004	9362	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0005	10903	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0006	9814	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0007	11637	1846.10.01_TheMorningChronicle	89128
1846.10.01_TheMorningChronicle_0008	11405	1846.10.01_TheMorningChronicle	89128
1846.10.01_Times_0001	6725	1846.10.01_Times	116265
1846.10.01_Times_0002	7099	1846.10.01_Times	116265
1846.10.01_Times_0003	6672	1846.10.01_Times	116265
1846.10.01_Times_0004	9674	1846.10.01_Times	116265
1846.10.01_Times_0005	7839	1846.10.01_Times	116265
1846.10.01_Times_0006	9687	1846.10.01_Times	116265
1846.10.01_Times_0007	10151	1846.10.01_Times	116265
1846.10.01_Times_0008	12758	1846.10.01_Times	116265
1846.10.01_Times_0009	9167	1846.10.01_Times	116265
1846.10.01_Times_0010	10038	1846.10.01_Times	116265
1846.10.01_Times_0011	12284	1846.10.01_Times	116265
1846.10.01_Times_0012	14171	1846.10.01_Times	116265
1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8786	1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56652
1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14774	1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56652
1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	15719	1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56652
1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17373	1846.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56652
1846.10.02_DailyNews_0001	12511	1846.10.02_DailyNews	50784
1846.10.02_DailyNews_0002	10504	1846.10.02_DailyNews	50784
1846.10.02_DailyNews_0003	14107	1846.10.02_DailyNews	50784
1846.10.02_DailyNews_0004	13662	1846.10.02_DailyNews	50784
1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8483	1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39015
1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8740	1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39015
1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11062	1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39015
1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10730	1846.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39015
1846.10.02_GlasgowHerald_0001	22377	1846.10.02_GlasgowHerald	79244
1846.10.02_GlasgowHerald_0002	18699	1846.10.02_GlasgowHerald	79244
1846.10.02_GlasgowHerald_0003	16336	1846.10.02_GlasgowHerald	79244
1846.10.02_GlasgowHerald_0004	21832	1846.10.02_GlasgowHerald	79244
1846.10.02_LiverpoolMercuryetc_0001	10890	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0002	14254	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0003	12967	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0004	13694	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0005	10447	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0006	14282	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0007	13625	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0008	10720	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0009	15359	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0010	11888	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0011	14039	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_LiverpoolMercuryetc_0012	12862	1846.10.02_LiverpoolMercuryetc	155027
1846.10.02_TheBelfastNews-Letter_0001	10175	1846.10.02_TheBelfastNews-Letter	38094
1846.10.02_TheBelfastNews-Letter_0002	8809	1846.10.02_TheBelfastNews-Letter	38094
1846.10.02_TheBelfastNews-Letter_0003	7659	1846.10.02_TheBelfastNews-Letter	38094
1846.10.02_TheBelfastNews-Letter_0004	11451	1846.10.02_TheBelfastNews-Letter	38094
1846.10.02_TheHullPacketandEastRidingTimes_0001	6730	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0002	9371	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0003	11309	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0004	8830	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0005	12342	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0006	12514	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0007	13478	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheHullPacketandEastRidingTimes_0008	14308	1846.10.02_TheHullPacketandEastRidingTimes	88882
1846.10.02_TheManchesterTimesandGazette_0001	9788	1846.10.02_TheManchesterTimesandGazette	92396
1846.10.02_TheManchesterTimesandGazette_0002	12166	1846.10.02_TheManchesterTimesandGazette	92396
1846.10.02_TheManchesterTimesandGazette_0003	12304	1846.10.02_TheManchesterTimesandGazette	92396
1846.10.02_TheManchesterTimesandGazette_0004	10076	1846.10.02_TheManchesterTimesandGazette	92396
1846.10.02_TheManchesterTimesandGazette_0005	11682	1846.10.02_TheManchesterTimesandGazette	92396
