1824.01.01_CaledonianMercury_0001	6283	1824.01.01_CaledonianMercury	29494
1824.01.01_CaledonianMercury_0002	8114	1824.01.01_CaledonianMercury	29494
1824.01.01_CaledonianMercury_0003	6995	1824.01.01_CaledonianMercury	29494
1824.01.01_CaledonianMercury_0004	8102	1824.01.01_CaledonianMercury	29494
1824.01.01_TheMorningChronicle_0001	8110	1824.01.01_TheMorningChronicle	38801
1824.01.01_TheMorningChronicle_0002	9797	1824.01.01_TheMorningChronicle	38801
1824.01.01_TheMorningChronicle_0003	10139	1824.01.01_TheMorningChronicle	38801
1824.01.01_TheMorningChronicle_0004	10755	1824.01.01_TheMorningChronicle	38801
1824.01.01_Times_0001	9737	1824.01.01_Times	41136
1824.01.01_Times_0002	10614	1824.01.01_Times	41136
1824.01.01_Times_0003	11288	1824.01.01_Times	41136
1824.01.01_Times_0004	9497	1824.01.01_Times	41136
1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5988	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30265
1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8848	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30265
1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7837	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30265
1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7592	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30265
1824.01.02_TheMorningChronicle_0001	10181	1824.01.02_TheMorningChronicle	40589
1824.01.02_TheMorningChronicle_0002	10719	1824.01.02_TheMorningChronicle	40589
1824.01.02_TheMorningChronicle_0003	9029	1824.01.02_TheMorningChronicle	40589
1824.01.02_TheMorningChronicle_0004	10660	1824.01.02_TheMorningChronicle	40589
1824.01.02_Times_0001	6191	1824.01.02_Times	32017
1824.01.02_Times_0002	10347	1824.01.02_Times	32017
1824.01.02_Times_0003	10808	1824.01.02_Times	32017
1824.01.02_Times_0004	4671	1824.01.02_Times	32017
1824.01.03_CaledonianMercury_0001	6123	1824.01.03_CaledonianMercury	31130
1824.01.03_CaledonianMercury_0002	6983	1824.01.03_CaledonianMercury	31130
1824.01.03_CaledonianMercury_0003	7355	1824.01.03_CaledonianMercury	31130
1824.01.03_CaledonianMercury_0004	10669	1824.01.03_CaledonianMercury	31130
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0001	36	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0002	433	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0003	370	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0004	346	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0005	338	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0006	341	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0007	330	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0008	346	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0009	360	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0010	354	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0011	362	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
1824.01.03_Cobbett'sWeeklyPoliticalRegister_0012	352	1824.01.03_Cobbett'sWeeklyPoliticalRegister	11697
