1854.10.01_Lloyd'sWeeklyNewspaper_0001	6314	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0002	7893	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0003	8369	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0004	8040	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0005	8178	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0006	7059	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0007	8051	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0008	8067	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0009	8685	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0010	5685	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0011	7747	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Lloyd'sWeeklyNewspaper_0012	7617	1854.10.01_Lloyd'sWeeklyNewspaper	91705
1854.10.01_Reynolds'sNewspaper_0001	5183	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0002	6144	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0003	5969	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0004	5734	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0005	5138	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0006	5723	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0007	5350	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0008	4981	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0009	5558	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0010	5745	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0011	4221	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0012	5118	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0013	4632	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0014	5595	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0015	5801	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_Reynolds'sNewspaper_0016	5548	1854.10.01_Reynolds'sNewspaper	86440
1854.10.01_TheEra_0001	5178	1854.10.01_TheEra	108482
1854.10.01_TheEra_0002	5851	1854.10.01_TheEra	108482
1854.10.01_TheEra_0003	6541	1854.10.01_TheEra	108482
1854.10.01_TheEra_0004	7827	1854.10.01_TheEra	108482
1854.10.01_TheEra_0005	7193	1854.10.01_TheEra	108482
1854.10.01_TheEra_0006	7357	1854.10.01_TheEra	108482
1854.10.01_TheEra_0007	6677	1854.10.01_TheEra	108482
1854.10.01_TheEra_0008	5990	1854.10.01_TheEra	108482
1854.10.01_TheEra_0009	6280	1854.10.01_TheEra	108482
1854.10.01_TheEra_0010	6414	1854.10.01_TheEra	108482
1854.10.01_TheEra_0011	7081	1854.10.01_TheEra	108482
1854.10.01_TheEra_0012	7366	1854.10.01_TheEra	108482
1854.10.01_TheEra_0013	7394	1854.10.01_TheEra	108482
1854.10.01_TheEra_0014	8572	1854.10.01_TheEra	108482
1854.10.01_TheEra_0015	6968	1854.10.01_TheEra	108482
1854.10.01_TheEra_0016	5793	1854.10.01_TheEra	108482
1854.10.02_CaledonianMercury_0001	12422	1854.10.02_CaledonianMercury	68112
1854.10.02_CaledonianMercury_0002	17607	1854.10.02_CaledonianMercury	68112
1854.10.02_CaledonianMercury_0003	17938	1854.10.02_CaledonianMercury	68112
1854.10.02_CaledonianMercury_0004	20145	1854.10.02_CaledonianMercury	68112
1854.10.02_DailyNews_0001	10016	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0002	10688	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0003	10526	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0004	7367	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0005	9335	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0006	10769	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0007	11111	1854.10.02_DailyNews	79746
1854.10.02_DailyNews_0008	9934	1854.10.02_DailyNews	79746
1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7033	1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser	36362
1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8107	1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser	36362
1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10934	1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser	36362
1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10288	1854.10.02_Freeman'sJournalandDailyCommercialAdvertiser	36362
1854.10.02_GlasgowHerald_0001	7841	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0002	8143	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0003	11430	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0004	12406	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0005	12549	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0006	12090	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0007	10345	1854.10.02_GlasgowHerald	82974
1854.10.02_GlasgowHerald_0008	8170	1854.10.02_GlasgowHerald	82974
1854.10.02_ManchesterTimes_0001	10124	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0002	11979	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0003	9580	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0004	11057	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0005	11938	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0006	13848	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0007	13973	1854.10.02_ManchesterTimes	95985
1854.10.02_ManchesterTimes_0008	13486	1854.10.02_ManchesterTimes	95985
1854.10.02_TheBelfastNews-Letter_0001	15900	1854.10.02_TheBelfastNews-Letter	52407
1854.10.02_TheBelfastNews-Letter_0002	10390	1854.10.02_TheBelfastNews-Letter	52407
1854.10.02_TheBelfastNews-Letter_0003	12432	1854.10.02_TheBelfastNews-Letter	52407
