1869.08.01_Lloyd'sWeeklyNewspaper_0001	6005	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0002	8250	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0003	7704	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0004	7960	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0005	6148	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0006	5571	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0007	7790	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0008	8134	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0009	5116	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0010	4835	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0011	7846	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Lloyd'sWeeklyNewspaper_0012	6852	1869.08.01_Lloyd'sWeeklyNewspaper	82211
1869.08.01_Reynolds'sNewspaper_0001	9333	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0002	10705	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0003	9583	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0004	9633	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0005	10278	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0006	10775	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0007	9976	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_Reynolds'sNewspaper_0008	10664	1869.08.01_Reynolds'sNewspaper	80947
1869.08.01_TheEra_0001	4744	1869.08.01_TheEra	105962
1869.08.01_TheEra_0002	5821	1869.08.01_TheEra	105962
1869.08.01_TheEra_0003	7870	1869.08.01_TheEra	105962
1869.08.01_TheEra_0004	7850	1869.08.01_TheEra	105962
1869.08.01_TheEra_0005	7390	1869.08.01_TheEra	105962
1869.08.01_TheEra_0006	6770	1869.08.01_TheEra	105962
1869.08.01_TheEra_0007	6837	1869.08.01_TheEra	105962
1869.08.01_TheEra_0008	6693	1869.08.01_TheEra	105962
1869.08.01_TheEra_0009	5276	1869.08.01_TheEra	105962
1869.08.01_TheEra_0010	6771	1869.08.01_TheEra	105962
1869.08.01_TheEra_0011	6953	1869.08.01_TheEra	105962
1869.08.01_TheEra_0012	7728	1869.08.01_TheEra	105962
1869.08.01_TheEra_0013	7419	1869.08.01_TheEra	105962
1869.08.01_TheEra_0014	6609	1869.08.01_TheEra	105962
1869.08.01_TheEra_0015	5748	1869.08.01_TheEra	105962
1869.08.01_TheEra_0016	5483	1869.08.01_TheEra	105962
1869.08.02_BirminghamDailyPost_0001	8428	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0002	9614	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0003	10769	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0004	8430	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0005	9854	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0006	11394	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0007	10734	1869.08.02_BirminghamDailyPost	80373
1869.08.02_BirminghamDailyPost_0008	11150	1869.08.02_BirminghamDailyPost	80373
1869.08.02_DailyNews_0001	1559	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0002	2693	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0003	2841	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0004	2629	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0005	3769	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0006	7157	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0007	5949	1869.08.02_DailyNews	30278
1869.08.02_DailyNews_0008	3681	1869.08.02_DailyNews	30278
1869.08.02_GlasgowHerald_0001	9706	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0002	9652	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0003	11495	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0004	10543	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0005	10442	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0006	10244	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0007	10358	1869.08.02_GlasgowHerald	81035
1869.08.02_GlasgowHerald_0008	8595	1869.08.02_GlasgowHerald	81035
1869.08.02_LiverpoolMercuryetc_0001	8821	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0002	12464	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0003	12766	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0004	11800	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0005	11575	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0006	11276	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0007	12141	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_LiverpoolMercuryetc_0008	12353	1869.08.02_LiverpoolMercuryetc	93196
1869.08.02_TheBelfastNews-Letter_0001	8302	1869.08.02_TheBelfastNews-Letter	55804
1869.08.02_TheBelfastNews-Letter_0002	12379	1869.08.02_TheBelfastNews-Letter	55804
1869.08.02_TheBelfastNews-Letter_0003	17486	1869.08.02_TheBelfastNews-Letter	55804
1869.08.02_TheBelfastNews-Letter_0004	17637	1869.08.02_TheBelfastNews-Letter	55804
1869.08.02_TheLeedsMercury_0001	10789	1869.08.02_TheLeedsMercury	50302
1869.08.02_TheLeedsMercury_0002	11696	1869.08.02_TheLeedsMercury	50302
