1864.03.03_BirminghamDailyPost_0005	10809	1864.03.03_BirminghamDailyPost	83614
1864.03.03_BirminghamDailyPost_0006	11612	1864.03.03_BirminghamDailyPost	83614
1864.03.03_BirminghamDailyPost_0007	11749	1864.03.03_BirminghamDailyPost	83614
1864.03.03_BirminghamDailyPost_0008	10174	1864.03.03_BirminghamDailyPost	83614
1864.03.03_DailyNews_0001	9240	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0002	10750	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0003	9847	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0004	7867	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0005	8456	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0006	11134	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0007	10576	1864.03.03_DailyNews	77617
1864.03.03_DailyNews_0008	9747	1864.03.03_DailyNews	77617
1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12240	1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser	53664
1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12827	1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser	53664
1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	14054	1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser	53664
1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	14543	1864.03.03_Freeman'sJournalandDailyCommercialAdvertiser	53664
1864.03.03_GlasgowHerald_0001	11453	1864.03.03_GlasgowHerald	52353
1864.03.03_GlasgowHerald_0002	12991	1864.03.03_GlasgowHerald	52353
1864.03.03_GlasgowHerald_0003	14517	1864.03.03_GlasgowHerald	52353
1864.03.03_GlasgowHerald_0004	13392	1864.03.03_GlasgowHerald	52353
1864.03.03_LiverpoolMercuryetc_0001	7946	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0002	12174	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0003	10753	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0004	10212	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0005	13894	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0006	11121	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0007	11748	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_LiverpoolMercuryetc_0008	10569	1864.03.03_LiverpoolMercuryetc	88417
1864.03.03_TheBelfastNews-Letter_0001	8692	1864.03.03_TheBelfastNews-Letter	51633
1864.03.03_TheBelfastNews-Letter_0002	12379	1864.03.03_TheBelfastNews-Letter	51633
1864.03.03_TheBelfastNews-Letter_0003	14761	1864.03.03_TheBelfastNews-Letter	51633
1864.03.03_TheBelfastNews-Letter_0004	15801	1864.03.03_TheBelfastNews-Letter	51633
1864.03.03_TheCaledonianMercury_0001	6901	1864.03.03_TheCaledonianMercury	41584
1864.03.03_TheCaledonianMercury_0002	10035	1864.03.03_TheCaledonianMercury	41584
1864.03.03_TheCaledonianMercury_0003	11859	1864.03.03_TheCaledonianMercury	41584
1864.03.03_TheCaledonianMercury_0004	12149	1864.03.03_TheCaledonianMercury	41584
1864.03.03_TheCaledonianMercury_0005	640	1864.03.03_TheCaledonianMercury	41584
1864.03.03_TheLeedsMercury_0001	11024	1864.03.03_TheLeedsMercury	47867
1864.03.03_TheLeedsMercury_0002	11208	1864.03.03_TheLeedsMercury	47867
1864.03.03_TheLeedsMercury_0003	12970	1864.03.03_TheLeedsMercury	47867
1864.03.03_TheLeedsMercury_0004	12665	1864.03.03_TheLeedsMercury	47867
1864.03.03_Times_0001	8615	1864.03.03_Times	137693
1864.03.03_Times_0002	7893	1864.03.03_Times	137693
1864.03.03_Times_0003	7510	1864.03.03_Times	137693
1864.03.03_Times_0004	8253	1864.03.03_Times	137693
1864.03.03_Times_0005	9227	1864.03.03_Times	137693
1864.03.03_Times_0006	8853	1864.03.03_Times	137693
1864.03.03_Times_0007	7795	1864.03.03_Times	137693
1864.03.03_Times_0008	7738	1864.03.03_Times	137693
1864.03.03_Times_0009	8414	1864.03.03_Times	137693
1864.03.03_Times_0010	9753	1864.03.03_Times	137693
1864.03.03_Times_0011	10828	1864.03.03_Times	137693
1864.03.03_Times_0012	8473	1864.03.03_Times	137693
1864.03.03_Times_0013	8387	1864.03.03_Times	137693
1864.03.03_Times_0014	8079	1864.03.03_Times	137693
1864.03.03_Times_0015	8665	1864.03.03_Times	137693
1864.03.03_Times_0016	9210	1864.03.03_Times	137693
1864.03.04_BirminghamDailyPost_0001	10564	1864.03.04_BirminghamDailyPost	52250
1864.03.04_BirminghamDailyPost_0002	12359	1864.03.04_BirminghamDailyPost	52250
1864.03.04_BirminghamDailyPost_0003	14565	1864.03.04_BirminghamDailyPost	52250
1864.03.04_BirminghamDailyPost_0004	14762	1864.03.04_BirminghamDailyPost	52250
1864.03.04_DailyNews_0001	6936	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0002	10468	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0003	12450	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0004	8826	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0005	9662	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0006	10651	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0007	9667	1864.03.04_DailyNews	79420
1864.03.04_DailyNews_0008	10760	1864.03.04_DailyNews	79420
1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	12122	1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser	52872
1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11735	1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser	52872
1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	14111	1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser	52872
1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	14904	1864.03.04_Freeman'sJournalandDailyCommercialAdvertiser	52872
1864.03.04_GlasgowHerald_0001	8994	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0002	10970	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0003	13279	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0004	9719	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0005	11418	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0006	10096	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0007	10782	1864.03.04_GlasgowHerald	86524
1864.03.04_GlasgowHerald_0008	11266	1864.03.04_GlasgowHerald	86524
1864.03.04_LiverpoolMercuryetc_0001	10284	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0002	16017	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0003	12036	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0004	15103	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0005	16267	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0006	13045	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0007	15022	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_LiverpoolMercuryetc_0008	11741	1864.03.04_LiverpoolMercuryetc	109515
1864.03.04_TheBelfastNews-Letter_0001	7313	1864.03.04_TheBelfastNews-Letter	48326
1864.03.04_TheBelfastNews-Letter_0002	10499	1864.03.04_TheBelfastNews-Letter	48326
1864.03.04_TheBelfastNews-Letter_0003	14862	1864.03.04_TheBelfastNews-Letter	48326
1864.03.04_TheBelfastNews-Letter_0004	15652	1864.03.04_TheBelfastNews-Letter	48326
1864.03.04_TheCaledonianMercury_0001	7044	1864.03.04_TheCaledonianMercury	39724
1864.03.04_TheCaledonianMercury_0002	9928	1864.03.04_TheCaledonianMercury	39724
1864.03.04_TheCaledonianMercury_0003	11247	1864.03.04_TheCaledonianMercury	39724
1864.03.04_TheCaledonianMercury_0004	11505	1864.03.04_TheCaledonianMercury	39724
1864.03.04_TheHullPacketandEastRidingTimes_0001	5800	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0002	13056	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0003	11800	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0004	9818	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0005	9348	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0006	13061	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0007	13536	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheHullPacketandEastRidingTimes_0008	12927	1864.03.04_TheHullPacketandEastRidingTimes	89346
1864.03.04_TheLeedsMercury_0001	9977	1864.03.04_TheLeedsMercury	46900
1864.03.04_TheLeedsMercury_0002	11134	1864.03.04_TheLeedsMercury	46900
1864.03.04_TheLeedsMercury_0003	12425	1864.03.04_TheLeedsMercury	46900
1864.03.04_TheLeedsMercury_0004	13364	1864.03.04_TheLeedsMercury	46900
1864.03.04_TheNewcastleCourantetc_0001	8677	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0002	14831	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0003	13996	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0004	10147	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0005	13491	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0006	14460	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0007	14199	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_TheNewcastleCourantetc_0008	11918	1864.03.04_TheNewcastleCourantetc	101719
1864.03.04_Times_0001	8340	1864.03.04_Times	146554
1864.03.04_Times_0002	7108	1864.03.04_Times	146554
1864.03.04_Times_0003	7015	1864.03.04_Times	146554
1864.03.04_Times_0004	10675	1864.03.04_Times	146554
1864.03.04_Times_0005	11205	1864.03.04_Times	146554
1864.03.04_Times_0006	29644	1864.03.04_Times	146554
1864.03.04_Times_0007	0	1864.03.04_Times	146554
1864.03.04_Times_0008	5061	1864.03.04_Times	146554
1864.03.04_Times_0009	6738	1864.03.04_Times	146554
1864.03.04_Times_0010	6438	1864.03.04_Times	146554
1864.03.04_Times_0011	10270	1864.03.04_Times	146554
1864.03.04_Times_0012	9064	1864.03.04_Times	146554
1864.03.04_Times_0013	10027	1864.03.04_Times	146554
1864.03.04_Times_0014	6639	1864.03.04_Times	146554
1864.03.04_Times_0015	8341	1864.03.04_Times	146554
1864.03.04_Times_0016	9989	1864.03.04_Times	146554
1864.03.05_BirminghamDailyPost_0001	11190	1864.03.05_BirminghamDailyPost	55628
1864.03.05_BirminghamDailyPost_0002	13615	1864.03.05_BirminghamDailyPost	55628
1864.03.05_BirminghamDailyPost_0003	16124	1864.03.05_BirminghamDailyPost	55628
1864.03.05_BirminghamDailyPost_0004	14699	1864.03.05_BirminghamDailyPost	55628
1864.03.05_DailyNews_0001	8660	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0002	12142	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0003	11935	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0004	8173	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0005	7986	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0006	10631	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0007	10392	1864.03.05_DailyNews	79918
1864.03.05_DailyNews_0008	9999	1864.03.05_DailyNews	79918
1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	11191	1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser	50292
1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	11850	1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser	50292
1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	13282	1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser	50292
1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	13969	1864.03.05_Freeman'sJournalandDailyCommercialAdvertiser	50292
1864.03.05_GlasgowHerald_0001	8955	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0002	11142	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0003	10832	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0004	10215	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0005	10280	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0006	11555	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0007	11239	1864.03.05_GlasgowHerald	85836
1864.03.05_GlasgowHerald_0008	11618	1864.03.05_GlasgowHerald	85836
1864.03.05_HampshireTelegraphandSussexChronicleetc_0001	7974	1864.03.05_HampshireTelegraphandSussexChronicleetc	86787
