1825.12.01_CaledonianMercury_0001	6700	1825.12.01_CaledonianMercury	30612
1825.12.01_CaledonianMercury_0002	7589	1825.12.01_CaledonianMercury	30612
1825.12.01_CaledonianMercury_0003	7742	1825.12.01_CaledonianMercury	30612
1825.12.01_CaledonianMercury_0004	8581	1825.12.01_CaledonianMercury	30612
1825.12.01_MorningChronicle_0001	4684	1825.12.01_MorningChronicle	34513
1825.12.01_MorningChronicle_0002	9000	1825.12.01_MorningChronicle	34513
1825.12.01_MorningChronicle_0003	10032	1825.12.01_MorningChronicle	34513
1825.12.01_MorningChronicle_0004	10797	1825.12.01_MorningChronicle	34513
1825.12.01_Times_0001	11596	1825.12.01_Times	46940
1825.12.01_Times_0002	13025	1825.12.01_Times	46940
1825.12.01_Times_0003	10748	1825.12.01_Times	46940
1825.12.01_Times_0004	11571	1825.12.01_Times	46940
1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6703	1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32195
1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8702	1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32195
1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8311	1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32195
1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8479	1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32195
1825.12.02_LiverpoolMercuryetc_0001	4922	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0002	6316	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0003	6261	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0004	4601	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0005	5241	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0006	6146	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0007	6068	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_LiverpoolMercuryetc_0008	5674	1825.12.02_LiverpoolMercuryetc	45229
1825.12.02_MorningChronicle_0001	7690	1825.12.02_MorningChronicle	37490
1825.12.02_MorningChronicle_0002	9474	1825.12.02_MorningChronicle	37490
1825.12.02_MorningChronicle_0003	10031	1825.12.02_MorningChronicle	37490
1825.12.02_MorningChronicle_0004	10295	1825.12.02_MorningChronicle	37490
1825.12.02_Times_0001	10742	1825.12.02_Times	44785
1825.12.02_Times_0002	9780	1825.12.02_Times	44785
1825.12.02_Times_0003	12780	1825.12.02_Times	44785
1825.12.02_Times_0004	11483	1825.12.02_Times	44785
1825.12.03_CaledonianMercury_0001	7160	1825.12.03_CaledonianMercury	30155
1825.12.03_CaledonianMercury_0002	7496	1825.12.03_CaledonianMercury	30155
1825.12.03_CaledonianMercury_0003	7292	1825.12.03_CaledonianMercury	30155
1825.12.03_CaledonianMercury_0004	8207	1825.12.03_CaledonianMercury	30155
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0001	169	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0002	426	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0003	415	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0004	431	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0005	439	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0006	408	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0007	463	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0008	515	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0009	526	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0010	459	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0011	439	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0012	663	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0013	633	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0014	641	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0015	556	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0016	531	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0017	496	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0018	619	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0019	617	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0020	681	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0021	661	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0022	606	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0023	593	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0024	648	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0025	631	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0026	563	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0027	600	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0028	602	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0029	602	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0030	516	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0031	492	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_Cobbett'sWeeklyPoliticalRegister_0032	513	1825.12.03_Cobbett'sWeeklyPoliticalRegister	17154
1825.12.03_MorningChronicle_0001	7533	1825.12.03_MorningChronicle	32053
1825.12.03_MorningChronicle_0002	9155	1825.12.03_MorningChronicle	32053
1825.12.03_MorningChronicle_0003	8929	1825.12.03_MorningChronicle	32053
1825.12.03_MorningChronicle_0004	6436	1825.12.03_MorningChronicle	32053
1825.12.03_TheIpswichJournal_0001	7030	1825.12.03_TheIpswichJournal	30684
1825.12.03_TheIpswichJournal_0002	8800	1825.12.03_TheIpswichJournal	30684
1825.12.03_TheIpswichJournal_0003	6706	1825.12.03_TheIpswichJournal	30684
1825.12.03_TheIpswichJournal_0004	8148	1825.12.03_TheIpswichJournal	30684
1825.12.03_TheLeedsMercury_0001	12061	1825.12.03_TheLeedsMercury	50048
1825.12.03_TheLeedsMercury_0002	12025	1825.12.03_TheLeedsMercury	50048
1825.12.03_TheLeedsMercury_0003	12137	1825.12.03_TheLeedsMercury	50048
1825.12.03_TheLeedsMercury_0004	13825	1825.12.03_TheLeedsMercury	50048
1825.12.03_TheNewcastleCourantetc_0001	8047	1825.12.03_TheNewcastleCourantetc	39552
1825.12.03_TheNewcastleCourantetc_0002	10385	1825.12.03_TheNewcastleCourantetc	39552
1825.12.03_TheNewcastleCourantetc_0003	9796	1825.12.03_TheNewcastleCourantetc	39552
1825.12.03_TheNewcastleCourantetc_0004	11324	1825.12.03_TheNewcastleCourantetc	39552
1825.12.03_Times_0001	12157	1825.12.03_Times	49682
1825.12.03_Times_0002	12179	1825.12.03_Times	49682
1825.12.03_Times_0003	13615	1825.12.03_Times	49682
1825.12.03_Times_0004	11731	1825.12.03_Times	49682
1825.12.04_TheExaminer_0001	1602	1825.12.04_TheExaminer	30434
1825.12.04_TheExaminer_0002	1778	1825.12.04_TheExaminer	30434
1825.12.04_TheExaminer_0003	1956	1825.12.04_TheExaminer	30434
