1857.07.01_BanerCymru_0001	2473	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0002	3128	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0003	2458	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0004	3319	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0005	3154	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0006	2833	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0007	3278	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0008	3144	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0009	3198	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0010	3076	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0011	3364	1857.07.01_BanerCymru	36216
1857.07.01_BanerCymru_0012	2791	1857.07.01_BanerCymru	36216
1857.07.01_CaledonianMercury_0001	4597	1857.07.01_CaledonianMercury	29522
1857.07.01_CaledonianMercury_0002	8180	1857.07.01_CaledonianMercury	29522
1857.07.01_CaledonianMercury_0003	9150	1857.07.01_CaledonianMercury	29522
1857.07.01_CaledonianMercury_0004	7595	1857.07.01_CaledonianMercury	29522
1857.07.01_DailyNews_0001	7189	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0002	9144	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0003	11723	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0004	8660	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0005	10179	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0006	11373	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0007	7935	1857.07.01_DailyNews	73476
1857.07.01_DailyNews_0008	7273	1857.07.01_DailyNews	73476
1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9026	1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser	45639
1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11849	1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser	45639
1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12190	1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser	45639
1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12574	1857.07.01_Freeman'sJournalandDailyCommercialAdvertiser	45639
1857.07.01_GlasgowHerald_0001	8624	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0002	12354	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0003	12881	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0004	11423	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0005	13751	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0006	12912	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0007	13167	1857.07.01_GlasgowHerald	93851
1857.07.01_GlasgowHerald_0008	8739	1857.07.01_GlasgowHerald	93851
1857.07.01_LiverpoolMercuryetc_0001	8914	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0002	13227	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0003	13790	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0004	13372	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0005	13600	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0006	14842	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0007	12023	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_LiverpoolMercuryetc_0008	11001	1857.07.01_LiverpoolMercuryetc	100769
1857.07.01_TheAberdeenJournal_0001	9491	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0002	11451	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0003	12887	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0004	9812	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0005	12088	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0006	14085	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0007	13231	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheAberdeenJournal_0008	12084	1857.07.01_TheAberdeenJournal	95129
1857.07.01_TheBelfastNews-Letter_0001	11736	1857.07.01_TheBelfastNews-Letter	43670
1857.07.01_TheBelfastNews-Letter_0002	10494	1857.07.01_TheBelfastNews-Letter	43670
1857.07.01_TheBelfastNews-Letter_0003	8417	1857.07.01_TheBelfastNews-Letter	43670
1857.07.01_TheBelfastNews-Letter_0004	12408	1857.07.01_TheBelfastNews-Letter	43670
1857.07.01_TheBelfastNews-Letter_0005	615	1857.07.01_TheBelfastNews-Letter	43670
1857.07.01_TheDerbyMercury_0001	7211	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0002	13409	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0003	11239	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0004	9312	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0005	13299	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0006	12846	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0007	12981	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheDerbyMercury_0008	10371	1857.07.01_TheDerbyMercury	90668
1857.07.01_TheMorningChronicle_0001	10897	1857.07.01_TheMorningChronicle	80102
1857.07.01_TheMorningChronicle_0002	12362	1857.07.01_TheMorningChronicle	80102
1857.07.01_TheMorningChronicle_0003	10603	1857.07.01_TheMorningChronicle	80102
1857.07.01_TheMorningChronicle_0004	8171	1857.07.01_TheMorningChronicle	80102
1857.07.01_TheMorningChronicle_0005	8817	1857.07.01_TheMorningChronicle	80102
1857.07.01_TheMorningChronicle_0006	9713	1857.07.01_TheMorningChronicle	80102
1857.07.01_TheMorningChronicle_0007	8803	1857.07.01_TheMorningChronicle	80102
