1863.04.01_BaneracAmserauCymru_0001	2921	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0002	3841	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0003	2963	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0004	4176	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0005	4200	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0006	4216	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0007	4088	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0008	4363	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0009	4241	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0010	3512	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0011	4747	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0012	5205	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0013	4385	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0014	5222	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0015	3786	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BaneracAmserauCymru_0016	4436	1863.04.01_BaneracAmserauCymru	66302
1863.04.01_BirminghamDailyPost_0001	10196	1863.04.01_BirminghamDailyPost	52297
1863.04.01_BirminghamDailyPost_0002	13212	1863.04.01_BirminghamDailyPost	52297
1863.04.01_BirminghamDailyPost_0003	14892	1863.04.01_BirminghamDailyPost	52297
1863.04.01_BirminghamDailyPost_0004	13997	1863.04.01_BirminghamDailyPost	52297
1863.04.01_DailyNews_0001	9591	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0002	10118	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0003	10619	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0004	8280	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0005	10295	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0006	9443	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0007	10866	1863.04.01_DailyNews	80140
1863.04.01_DailyNews_0008	10928	1863.04.01_DailyNews	80140
