1819.04.01_CaledonianMercury_0001	6088	1819.04.01_CaledonianMercury	26777
1819.04.01_CaledonianMercury_0002	6716	1819.04.01_CaledonianMercury	26777
1819.04.01_CaledonianMercury_0003	6906	1819.04.01_CaledonianMercury	26777
1819.04.01_CaledonianMercury_0004	7067	1819.04.01_CaledonianMercury	26777
1819.04.01_TheDerbyMercury_0001	6662	1819.04.01_TheDerbyMercury	27312
1819.04.01_TheDerbyMercury_0002	6434	1819.04.01_TheDerbyMercury	27312
1819.04.01_TheDerbyMercury_0003	6604	1819.04.01_TheDerbyMercury	27312
1819.04.01_TheDerbyMercury_0004	7612	1819.04.01_TheDerbyMercury	27312
1819.04.01_TheMorningChronicle_0001	7598	1819.04.01_TheMorningChronicle	32933
1819.04.01_TheMorningChronicle_0002	8356	1819.04.01_TheMorningChronicle	32933
1819.04.01_TheMorningChronicle_0003	8045	1819.04.01_TheMorningChronicle	32933
1819.04.01_TheMorningChronicle_0004	8934	1819.04.01_TheMorningChronicle	32933
1819.04.01_Times_0001	11031	1819.04.01_Times	44457
1819.04.01_Times_0002	12150	1819.04.01_Times	44457
1819.04.01_Times_0003	9700	1819.04.01_Times	44457
1819.04.01_Times_0004	11576	1819.04.01_Times	44457
1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5637	1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24354
1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6213	1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24354
1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6686	1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24354
1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5818	1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24354
1819.04.02_LiverpoolMercuryetc_0001	2849	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0002	4145	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0003	3536	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0004	3229	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0005	4268	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0006	3337	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0007	3825	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_LiverpoolMercuryetc_0008	4042	1819.04.02_LiverpoolMercuryetc	29231
1819.04.02_TheMorningChronicle_0001	7843	1819.04.02_TheMorningChronicle	34215
1819.04.02_TheMorningChronicle_0002	9562	1819.04.02_TheMorningChronicle	34215
1819.04.02_TheMorningChronicle_0003	8166	1819.04.02_TheMorningChronicle	34215
1819.04.02_TheMorningChronicle_0004	8644	1819.04.02_TheMorningChronicle	34215
1819.04.02_Times_0001	10237	1819.04.02_Times	45552
1819.04.02_Times_0002	22131	1819.04.02_Times	45552
1819.04.02_Times_0003	1558	1819.04.02_Times	45552
1819.04.02_Times_0004	11626	1819.04.02_Times	45552
1819.04.03_CaledonianMercury_0001	6588	1819.04.03_CaledonianMercury	28954
1819.04.03_CaledonianMercury_0002	8069	1819.04.03_CaledonianMercury	28954
1819.04.03_CaledonianMercury_0003	7318	1819.04.03_CaledonianMercury	28954
1819.04.03_CaledonianMercury_0004	6979	1819.04.03_CaledonianMercury	28954
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0001	376	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0002	423	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0003	457	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0004	435	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0005	422	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0006	451	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0007	439	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0008	452	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0009	405	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0010	482	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0011	422	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0012	377	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0013	388	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0014	363	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0015	356	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Cobbett'sWeeklyPoliticalRegister_0016	212	1819.04.03_Cobbett'sWeeklyPoliticalRegister	6460
1819.04.03_Jackson'sOxfordJournal_0001	7241	1819.04.03_Jackson'sOxfordJournal	34182
1819.04.03_Jackson'sOxfordJournal_0002	9755	1819.04.03_Jackson'sOxfordJournal	34182
1819.04.03_Jackson'sOxfordJournal_0003	8246	1819.04.03_Jackson'sOxfordJournal	34182
1819.04.03_Jackson'sOxfordJournal_0004	8940	1819.04.03_Jackson'sOxfordJournal	34182
1819.04.03_TheIpswichJournal_0001	6813	1819.04.03_TheIpswichJournal	28591
1819.04.03_TheIpswichJournal_0002	8058	1819.04.03_TheIpswichJournal	28591
1819.04.03_TheIpswichJournal_0003	6656	1819.04.03_TheIpswichJournal	28591
1819.04.03_TheIpswichJournal_0004	7064	1819.04.03_TheIpswichJournal	28591
1819.04.03_TheLeedsMercury_0001	8418	1819.04.03_TheLeedsMercury	38404
1819.04.03_TheLeedsMercury_0002	9490	1819.04.03_TheLeedsMercury	38404
1819.04.03_TheLeedsMercury_0003	10379	1819.04.03_TheLeedsMercury	38404
1819.04.03_TheLeedsMercury_0004	10117	1819.04.03_TheLeedsMercury	38404
1819.04.03_TheMorningChronicle_0001	7832	1819.04.03_TheMorningChronicle	34966
1819.04.03_TheMorningChronicle_0002	10177	1819.04.03_TheMorningChronicle	34966
1819.04.03_TheMorningChronicle_0003	8940	1819.04.03_TheMorningChronicle	34966
1819.04.03_TheMorningChronicle_0004	8017	1819.04.03_TheMorningChronicle	34966
1819.04.03_TheNewcastleCourantetc_0001	7999	1819.04.03_TheNewcastleCourantetc	39174
1819.04.03_TheNewcastleCourantetc_0002	11553	1819.04.03_TheNewcastleCourantetc	39174
1819.04.03_TheNewcastleCourantetc_0003	9315	1819.04.03_TheNewcastleCourantetc	39174
1819.04.03_TheNewcastleCourantetc_0004	10307	1819.04.03_TheNewcastleCourantetc	39174
1819.04.03_Times_0001	11101	1819.04.03_Times	44990
1819.04.03_Times_0002	17558	1819.04.03_Times	44990
1819.04.03_Times_0003	4608	1819.04.03_Times	44990
1819.04.03_Times_0004	11723	1819.04.03_Times	44990
1819.04.04_TheExaminer_0001	1072	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0002	1245	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0003	1437	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0004	1622	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0005	1528	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0006	1654	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0007	1550	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0008	1578	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0009	1630	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0010	1239	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0011	1168	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0012	1355	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0013	1291	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0014	1360	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0015	1358	1819.04.04_TheExaminer	22638
1819.04.04_TheExaminer_0016	1551	1819.04.04_TheExaminer	22638
1819.04.05_CaledonianMercury_0001	3594	1819.04.05_CaledonianMercury	24871
1819.04.05_CaledonianMercury_0002	6957	1819.04.05_CaledonianMercury	24871
1819.04.05_CaledonianMercury_0003	6803	1819.04.05_CaledonianMercury	24871
1819.04.05_CaledonianMercury_0004	7517	1819.04.05_CaledonianMercury	24871
1819.04.05_HampshireTelegraphandSussexChronicleetc_0001	8766	1819.04.05_HampshireTelegraphandSussexChronicleetc	38688
1819.04.05_HampshireTelegraphandSussexChronicleetc_0002	9755	1819.04.05_HampshireTelegraphandSussexChronicleetc	38688
1819.04.05_HampshireTelegraphandSussexChronicleetc_0003	10087	1819.04.05_HampshireTelegraphandSussexChronicleetc	38688
1819.04.05_HampshireTelegraphandSussexChronicleetc_0004	10080	1819.04.05_HampshireTelegraphandSussexChronicleetc	38688
1819.04.05_TheBristolMercury_0001	7743	1819.04.05_TheBristolMercury	36414
1819.04.05_TheBristolMercury_0002	8813	1819.04.05_TheBristolMercury	36414
1819.04.05_TheBristolMercury_0003	9381	1819.04.05_TheBristolMercury	36414
1819.04.05_TheBristolMercury_0004	10477	1819.04.05_TheBristolMercury	36414
1819.04.05_TheMorningChronicle_0001	7183	1819.04.05_TheMorningChronicle	30993
