1848.11.01_DailyNews_0001	11675	1848.11.01_DailyNews	53018
1848.11.01_DailyNews_0002	11440	1848.11.01_DailyNews	53018
1848.11.01_DailyNews_0003	15596	1848.11.01_DailyNews	53018
1848.11.01_DailyNews_0004	14307	1848.11.01_DailyNews	53018
1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9320	1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43699
1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10163	1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43699
1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12313	1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43699
1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11903	1848.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43699
1848.11.01_TheAberdeenJournal_0001	8013	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0002	11125	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0003	13075	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0004	8498	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0005	11863	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0006	13277	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0007	11861	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheAberdeenJournal_0008	10341	1848.11.01_TheAberdeenJournal	88053
1848.11.01_TheMorningChronicle_0001	10086	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0002	10672	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0003	9848	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0004	7368	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0005	9124	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0006	9676	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0007	8689	1848.11.01_TheMorningChronicle	75986
1848.11.01_TheMorningChronicle_0008	10523	1848.11.01_TheMorningChronicle	75986
1848.11.01_Times_0001	12894	1848.11.01_Times	90384
1848.11.01_Times_0002	12597	1848.11.01_Times	90384
1848.11.01_Times_0003	7591	1848.11.01_Times	90384
1848.11.01_Times_0004	8564	1848.11.01_Times	90384
1848.11.01_Times_0005	9670	1848.11.01_Times	90384
1848.11.01_Times_0006	11419	1848.11.01_Times	90384
1848.11.01_Times_0007	13714	1848.11.01_Times	90384
1848.11.01_Times_0008	13935	1848.11.01_Times	90384
1848.11.02_CaledonianMercury_0001	10569	1848.11.02_CaledonianMercury	54038
1848.11.02_CaledonianMercury_0002	13954	1848.11.02_CaledonianMercury	54038
1848.11.02_CaledonianMercury_0003	15344	1848.11.02_CaledonianMercury	54038
1848.11.02_CaledonianMercury_0004	14171	1848.11.02_CaledonianMercury	54038
1848.11.02_DailyNews_0001	11185	1848.11.02_DailyNews	51641
1848.11.02_DailyNews_0002	11460	1848.11.02_DailyNews	51641
1848.11.02_DailyNews_0003	14049	1848.11.02_DailyNews	51641
1848.11.02_DailyNews_0004	14947	1848.11.02_DailyNews	51641
1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8429	1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41479
1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10061	1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41479
1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10869	1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41479
1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12120	1848.11.02_Freeman'sJournalandDailyCommercialAdvertiser	41479
1848.11.02_TheMorningChronicle_0001	7673	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0002	10951	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0003	11347	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0004	7264	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0005	7968	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0006	7879	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0007	10952	1848.11.02_TheMorningChronicle	75238
1848.11.02_TheMorningChronicle_0008	11204	1848.11.02_TheMorningChronicle	75238
1848.11.02_Times_0001	13474	1848.11.02_Times	92865
1848.11.02_Times_0002	12911	1848.11.02_Times	92865
1848.11.02_Times_0003	11148	1848.11.02_Times	92865
1848.11.02_Times_0004	8939	1848.11.02_Times	92865
1848.11.02_Times_0005	11603	1848.11.02_Times	92865
1848.11.02_Times_0006	11620	1848.11.02_Times	92865
1848.11.02_Times_0007	9812	1848.11.02_Times	92865
1848.11.02_Times_0008	13358	1848.11.02_Times	92865
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7434	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10367	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11523	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8137	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10414	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12470	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12360	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	9544	1848.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82249
1848.11.03_DailyNews_0001	11566	1848.11.03_DailyNews	50970
1848.11.03_DailyNews_0002	11639	1848.11.03_DailyNews	50970
1848.11.03_DailyNews_0003	13114	1848.11.03_DailyNews	50970
1848.11.03_DailyNews_0004	14651	1848.11.03_DailyNews	50970
1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8717	1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42286
1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10822	1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42286
1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10553	1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42286
1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12194	1848.11.03_Freeman'sJournalandDailyCommercialAdvertiser	42286
1848.11.03_GlasgowHerald_0001	22373	1848.11.03_GlasgowHerald	83797
1848.11.03_GlasgowHerald_0002	21646	1848.11.03_GlasgowHerald	83797
1848.11.03_GlasgowHerald_0003	17213	1848.11.03_GlasgowHerald	83797
1848.11.03_GlasgowHerald_0004	22565	1848.11.03_GlasgowHerald	83797
1848.11.03_LiverpoolMercuryetc_0001	8778	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0002	12549	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0003	11436	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0004	11716	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0005	12207	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0006	11146	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0007	12106	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_LiverpoolMercuryetc_0008	11904	1848.11.03_LiverpoolMercuryetc	91842
1848.11.03_TheBelfastNews-Letter_0001	10696	1848.11.03_TheBelfastNews-Letter	41684
1848.11.03_TheBelfastNews-Letter_0002	10880	1848.11.03_TheBelfastNews-Letter	41684
1848.11.03_TheBelfastNews-Letter_0003	7840	1848.11.03_TheBelfastNews-Letter	41684
1848.11.03_TheBelfastNews-Letter_0004	12268	1848.11.03_TheBelfastNews-Letter	41684
1848.11.03_TheHullPacketandEastRidingTimes_0001	6882	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0002	9366	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0003	11557	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0004	11044	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0005	13081	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0006	13895	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0007	12557	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheHullPacketandEastRidingTimes_0008	7565	1848.11.03_TheHullPacketandEastRidingTimes	85947
1848.11.03_TheMorningChronicle_0001	3609	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0002	10512	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0003	9045	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0004	6986	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0005	8538	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0006	8155	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0007	8482	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheMorningChronicle_0008	7130	1848.11.03_TheMorningChronicle	62457
1848.11.03_TheNewcastleCourantetc_0001	7248	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0002	12401	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0003	13728	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0004	11743	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0005	11918	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0006	9485	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0007	12877	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_TheNewcastleCourantetc_0008	12955	1848.11.03_TheNewcastleCourantetc	92355
1848.11.03_Times_0001	12869	1848.11.03_Times	140171
1848.11.03_Times_0002	11962	1848.11.03_Times	140171
1848.11.03_Times_0003	13070	1848.11.03_Times	140171
1848.11.03_Times_0004	9150	1848.11.03_Times	140171
1848.11.03_Times_0005	11576	1848.11.03_Times	140171
