1847.03.01_CaledonianMercury_0001	9763	1847.03.01_CaledonianMercury	52786
1847.03.01_CaledonianMercury_0002	13517	1847.03.01_CaledonianMercury	52786
1847.03.01_CaledonianMercury_0003	15004	1847.03.01_CaledonianMercury	52786
1847.03.01_CaledonianMercury_0004	14502	1847.03.01_CaledonianMercury	52786
1847.03.01_DailyNews_0001	11347	1847.03.01_DailyNews	51252
1847.03.01_DailyNews_0002	11177	1847.03.01_DailyNews	51252
1847.03.01_DailyNews_0003	14061	1847.03.01_DailyNews	51252
1847.03.01_DailyNews_0004	14667	1847.03.01_DailyNews	51252
1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8534	1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40687
1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9192	1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40687
1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11853	1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40687
1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11108	1847.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40687
1847.03.01_GlasgowHerald_0001	19993	1847.03.01_GlasgowHerald	77983
1847.03.01_GlasgowHerald_0002	20148	1847.03.01_GlasgowHerald	77983
1847.03.01_GlasgowHerald_0003	16562	1847.03.01_GlasgowHerald	77983
1847.03.01_GlasgowHerald_0004	21280	1847.03.01_GlasgowHerald	77983
1847.03.01_Times_0001	9747	1847.03.01_Times	127002
1847.03.01_Times_0002	11695	1847.03.01_Times	127002
1847.03.01_Times_0003	12186	1847.03.01_Times	127002
1847.03.01_Times_0004	9769	1847.03.01_Times	127002
1847.03.01_Times_0005	7900	1847.03.01_Times	127002
1847.03.01_Times_0006	8239	1847.03.01_Times	127002
1847.03.01_Times_0007	13392	1847.03.01_Times	127002
1847.03.01_Times_0008	11634	1847.03.01_Times	127002
1847.03.01_Times_0009	10188	1847.03.01_Times	127002
1847.03.01_Times_0010	10809	1847.03.01_Times	127002
1847.03.01_Times_0011	10359	1847.03.01_Times	127002
1847.03.01_Times_0012	11084	1847.03.01_Times	127002
1847.03.02_DailyNews_0001	13195	1847.03.02_DailyNews	51645
1847.03.02_DailyNews_0002	12829	1847.03.02_DailyNews	51645
1847.03.02_DailyNews_0003	11543	1847.03.02_DailyNews	51645
1847.03.02_DailyNews_0004	14078	1847.03.02_DailyNews	51645
1847.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9999	1847.03.02_Freeman'sJournalandDailyCommercialAdvertiser	32478
1847.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11928	1847.03.02_Freeman'sJournalandDailyCommercialAdvertiser	32478
1847.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10551	1847.03.02_Freeman'sJournalandDailyCommercialAdvertiser	32478
1847.03.02_NorthWalesChronicle_0001	9830	1847.03.02_NorthWalesChronicle	42818
1847.03.02_NorthWalesChronicle_0002	9937	1847.03.02_NorthWalesChronicle	42818
1847.03.02_NorthWalesChronicle_0003	11130	1847.03.02_NorthWalesChronicle	42818
1847.03.02_NorthWalesChronicle_0004	11921	1847.03.02_NorthWalesChronicle	42818
1847.03.02_TheBelfastNews-Letter_0001	11295	1847.03.02_TheBelfastNews-Letter	40607
1847.03.02_TheBelfastNews-Letter_0002	9936	1847.03.02_TheBelfastNews-Letter	40607
1847.03.02_TheBelfastNews-Letter_0003	7799	1847.03.02_TheBelfastNews-Letter	40607
1847.03.02_TheBelfastNews-Letter_0004	11577	1847.03.02_TheBelfastNews-Letter	40607
1847.03.02_Times_0001	11175	1847.03.02_Times	131070
1847.03.02_Times_0002	12146	1847.03.02_Times	131070
1847.03.02_Times_0003	23370	1847.03.02_Times	131070
1847.03.02_Times_0004	1337	1847.03.02_Times	131070
1847.03.02_Times_0005	9583	1847.03.02_Times	131070
1847.03.02_Times_0006	12620	1847.03.02_Times	131070
1847.03.02_Times_0007	6745	1847.03.02_Times	131070
1847.03.02_Times_0008	10329	1847.03.02_Times	131070
1847.03.02_Times_0009	10385	1847.03.02_Times	131070
1847.03.02_Times_0010	10845	1847.03.02_Times	131070
1847.03.02_Times_0011	11043	1847.03.02_Times	131070
1847.03.02_Times_0012	11492	1847.03.02_Times	131070
1847.03.03_DailyNews_0001	12670	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0002	12945	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0003	12630	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0004	12840	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0005	12890	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0006	14753	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0007	13698	1847.03.03_DailyNews	102911
1847.03.03_DailyNews_0008	10485	1847.03.03_DailyNews	102911
1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8006	1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser	40160
1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9842	1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser	40160
1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10864	1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser	40160
1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11448	1847.03.03_Freeman'sJournalandDailyCommercialAdvertiser	40160
1847.03.03_TheAberdeenJournal_0001	9232	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0002	11007	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0003	12918	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0004	10093	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0005	13142	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0006	14545	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0007	12551	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheAberdeenJournal_0008	10880	1847.03.03_TheAberdeenJournal	94368
1847.03.03_TheDerbyMercury_0001	14404	1847.03.03_TheDerbyMercury	60997
1847.03.03_TheDerbyMercury_0002	12191	1847.03.03_TheDerbyMercury	60997
1847.03.03_TheDerbyMercury_0003	16879	1847.03.03_TheDerbyMercury	60997
1847.03.03_TheDerbyMercury_0004	17523	1847.03.03_TheDerbyMercury	60997
1847.03.03_Times_0001	11960	1847.03.03_Times	138222
1847.03.03_Times_0002	30448	1847.03.03_Times	138222
1847.03.03_Times_0003	0	1847.03.03_Times	138222
1847.03.03_Times_0004	8721	1847.03.03_Times	138222
1847.03.03_Times_0005	7561	1847.03.03_Times	138222
1847.03.03_Times_0006	8193	1847.03.03_Times	138222
1847.03.03_Times_0007	14345	1847.03.03_Times	138222
1847.03.03_Times_0008	12450	1847.03.03_Times	138222
1847.03.03_Times_0009	10136	1847.03.03_Times	138222
1847.03.03_Times_0010	10869	1847.03.03_Times	138222
1847.03.03_Times_0011	10668	1847.03.03_Times	138222
1847.03.03_Times_0012	12871	1847.03.03_Times	138222
1847.03.04_CaledonianMercury_0001	9585	1847.03.04_CaledonianMercury	52106
1847.03.04_CaledonianMercury_0002	13993	1847.03.04_CaledonianMercury	52106
1847.03.04_CaledonianMercury_0003	13884	1847.03.04_CaledonianMercury	52106
