1817.03.01_CaledonianMercury_0001	6406	1817.03.01_CaledonianMercury	32390
1817.03.01_CaledonianMercury_0002	9867	1817.03.01_CaledonianMercury	32390
1817.03.01_CaledonianMercury_0003	8087	1817.03.01_CaledonianMercury	32390
1817.03.01_CaledonianMercury_0004	8030	1817.03.01_CaledonianMercury	32390
1817.03.01_Jackson'sOxfordJournal_0001	8470	1817.03.01_Jackson'sOxfordJournal	33727
1817.03.01_Jackson'sOxfordJournal_0002	8291	1817.03.01_Jackson'sOxfordJournal	33727
1817.03.01_Jackson'sOxfordJournal_0003	7739	1817.03.01_Jackson'sOxfordJournal	33727
1817.03.01_Jackson'sOxfordJournal_0004	9227	1817.03.01_Jackson'sOxfordJournal	33727
1817.03.01_TheIpswichJournal_0001	6613	1817.03.01_TheIpswichJournal	28511
1817.03.01_TheIpswichJournal_0002	7743	1817.03.01_TheIpswichJournal	28511
1817.03.01_TheIpswichJournal_0003	6741	1817.03.01_TheIpswichJournal	28511
1817.03.01_TheIpswichJournal_0004	7414	1817.03.01_TheIpswichJournal	28511
1817.03.01_TheLeedsMercury_0001	7480	1817.03.01_TheLeedsMercury	37240
1817.03.01_TheLeedsMercury_0002	9619	1817.03.01_TheLeedsMercury	37240
1817.03.01_TheLeedsMercury_0003	9681	1817.03.01_TheLeedsMercury	37240
1817.03.01_TheLeedsMercury_0004	10460	1817.03.01_TheLeedsMercury	37240
1817.03.01_TheMorningChronicle_0001	8424	1817.03.01_TheMorningChronicle	36041
1817.03.01_TheMorningChronicle_0002	9701	1817.03.01_TheMorningChronicle	36041
1817.03.01_TheMorningChronicle_0003	9491	1817.03.01_TheMorningChronicle	36041
1817.03.01_TheMorningChronicle_0004	8425	1817.03.01_TheMorningChronicle	36041
1817.03.01_Times_0001	24043	1817.03.01_Times	38546
1817.03.01_Times_0002	0	1817.03.01_Times	38546
1817.03.01_Times_0003	4504	1817.03.01_Times	38546
1817.03.01_Times_0004	9999	1817.03.01_Times	38546
1817.03.02_TheExaminer_0001	1063	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0002	1226	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0003	1346	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0004	1531	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0005	1734	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0006	1675	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0007	1570	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0008	1725	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0009	1636	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0010	1102	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0011	1338	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0012	1317	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0013	1342	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0014	1676	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0015	1495	1817.03.02_TheExaminer	23356
1817.03.02_TheExaminer_0016	1580	1817.03.02_TheExaminer	23356
1817.03.03_CaledonianMercury_0001	7072	1817.03.03_CaledonianMercury	29147
1817.03.03_CaledonianMercury_0002	6594	1817.03.03_CaledonianMercury	29147
1817.03.03_CaledonianMercury_0003	7218	1817.03.03_CaledonianMercury	29147
1817.03.03_CaledonianMercury_0004	8263	1817.03.03_CaledonianMercury	29147
