1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4362	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser	18663
1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4644	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser	18663
1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5302	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser	18663
1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4355	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser	18663
1830.01.01_LiverpoolMercuryetc_0001	4908	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0002	7165	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0003	7043	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0004	6987	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0005	6011	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0006	7132	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0007	6494	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_LiverpoolMercuryetc_0008	6031	1830.01.01_LiverpoolMercuryetc	51771
1830.01.01_TheBelfastNews-Letter_0001	6415	1830.01.01_TheBelfastNews-Letter	25506
1830.01.01_TheBelfastNews-Letter_0002	7354	1830.01.01_TheBelfastNews-Letter	25506
1830.01.01_TheBelfastNews-Letter_0003	4446	1830.01.01_TheBelfastNews-Letter	25506
1830.01.01_TheBelfastNews-Letter_0004	7291	1830.01.01_TheBelfastNews-Letter	25506
1830.01.01_TheMorningChronicle_0001	8656	1830.01.01_TheMorningChronicle	36404
1830.01.01_TheMorningChronicle_0002	8649	1830.01.01_TheMorningChronicle	36404
1830.01.01_TheMorningChronicle_0003	9972	1830.01.01_TheMorningChronicle	36404
1830.01.01_TheMorningChronicle_0004	9127	1830.01.01_TheMorningChronicle	36404
1830.01.01_Times_0001	9611	1830.01.01_Times	42574
1830.01.01_Times_0002	10760	1830.01.01_Times	42574
1830.01.01_Times_0003	14365	1830.01.01_Times	42574
1830.01.01_Times_0004	7838	1830.01.01_Times	42574
1830.01.02_CaledonianMercury_0001	6224	1830.01.02_CaledonianMercury	31195
1830.01.02_CaledonianMercury_0002	8104	1830.01.02_CaledonianMercury	31195
1830.01.02_CaledonianMercury_0003	9179	1830.01.02_CaledonianMercury	31195
1830.01.02_CaledonianMercury_0004	7688	1830.01.02_CaledonianMercury	31195
1830.01.02_Cobbett'sWeeklyPoliticalRegister_0001	197	1830.01.02_Cobbett'sWeeklyPoliticalRegister	7706
