1820.04.01_CaledonianMercury_0001	7234	1820.04.01_CaledonianMercury	28554
1820.04.01_CaledonianMercury_0002	6259	1820.04.01_CaledonianMercury	28554
1820.04.01_CaledonianMercury_0003	6739	1820.04.01_CaledonianMercury	28554
1820.04.01_CaledonianMercury_0004	8322	1820.04.01_CaledonianMercury	28554
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0001	51	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0002	102	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0003	197	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0004	261	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0005	407	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0006	272	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0007	236	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0008	254	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0009	265	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0010	188	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0011	316	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0012	400	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0013	240	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0014	272	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0015	195	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0016	260	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0017	332	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0018	308	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0019	337	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0020	301	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0021	306	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0022	313	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0023	286	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0024	314	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0025	273	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0026	238	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0027	284	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0028	312	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0029	290	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0030	304	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0031	215	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0032	232	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0033	345	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0034	359	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Cobbett'sWeeklyPoliticalRegister_0035	105	1820.04.01_Cobbett'sWeeklyPoliticalRegister	9370
1820.04.01_Jackson'sOxfordJournal_0001	6906	1820.04.01_Jackson'sOxfordJournal	32660
1820.04.01_Jackson'sOxfordJournal_0002	8571	1820.04.01_Jackson'sOxfordJournal	32660
1820.04.01_Jackson'sOxfordJournal_0003	7840	1820.04.01_Jackson'sOxfordJournal	32660
1820.04.01_Jackson'sOxfordJournal_0004	9343	1820.04.01_Jackson'sOxfordJournal	32660
1820.04.01_TheIpswichJournal_0001	6313	1820.04.01_TheIpswichJournal	28758
1820.04.01_TheIpswichJournal_0002	8509	1820.04.01_TheIpswichJournal	28758
1820.04.01_TheIpswichJournal_0003	6661	1820.04.01_TheIpswichJournal	28758
1820.04.01_TheIpswichJournal_0004	7275	1820.04.01_TheIpswichJournal	28758
1820.04.01_TheLeedsMercury_0001	9093	1820.04.01_TheLeedsMercury	38419
1820.04.01_TheLeedsMercury_0002	10437	1820.04.01_TheLeedsMercury	38419
1820.04.01_TheLeedsMercury_0003	9324	1820.04.01_TheLeedsMercury	38419
1820.04.01_TheLeedsMercury_0004	9565	1820.04.01_TheLeedsMercury	38419
1820.04.01_TheNewcastleCourantetc_0001	7665	1820.04.01_TheNewcastleCourantetc	38957
1820.04.01_TheNewcastleCourantetc_0002	11699	1820.04.01_TheNewcastleCourantetc	38957
1820.04.01_TheNewcastleCourantetc_0003	8936	1820.04.01_TheNewcastleCourantetc	38957
1820.04.01_TheNewcastleCourantetc_0004	10657	1820.04.01_TheNewcastleCourantetc	38957
1820.04.01_Times_0001	10306	1820.04.01_Times	41900
1820.04.01_Times_0002	9929	1820.04.01_Times	41900
1820.04.01_Times_0003	10086	1820.04.01_Times	41900
1820.04.01_Times_0004	11579	1820.04.01_Times	41900
1820.04.02_TheExaminer_0001	1117	1820.04.02_TheExaminer	24103
