1880.05.01_AberdeenWeeklyJournal_0001	8832	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0002	9357	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0003	10908	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0004	9196	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0005	10364	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0006	11408	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0007	12293	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_AberdeenWeeklyJournal_0008	6627	1880.05.01_AberdeenWeeklyJournal	78985
1880.05.01_BaneracAmserauCymru_0001	2485	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0002	4331	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0003	4992	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0004	4666	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0005	4798	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0006	4741	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0007	5208	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BaneracAmserauCymru_0008	3644	1880.05.01_BaneracAmserauCymru	34865
1880.05.01_BirminghamDailyPost_0001	12914	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0002	12947	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0003	12078	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0004	11255	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0005	13208	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0006	15555	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0007	10076	1880.05.01_BirminghamDailyPost	102029
1880.05.01_BirminghamDailyPost_0008	13996	1880.05.01_BirminghamDailyPost	102029
1880.05.01_DailyNews_0001	10899	1880.05.01_DailyNews	48367
1880.05.01_DailyNews_0002	14050	1880.05.01_DailyNews	48367
1880.05.01_DailyNews_0003	11101	1880.05.01_DailyNews	48367
1880.05.01_DailyNews_0004	12317	1880.05.01_DailyNews	48367
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11539	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10382	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13328	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9702	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8733	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11730	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12332	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11600	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0009	3477	1880.05.01_Freeman'sJournalandDailyCommercialAdvertiser	92823
1880.05.01_GlasgowHerald_0001	10415	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0002	11141	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0003	15420	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0004	12212	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0005	13240	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0006	15224	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0007	14970	1880.05.01_GlasgowHerald	105646
1880.05.01_GlasgowHerald_0008	13024	1880.05.01_GlasgowHerald	105646
1880.05.01_HampshireTelegraphandSussexChronicleetc_0001	10834	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0002	11513	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0003	15460	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0004	9164	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0005	14494	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0006	9249	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0007	10715	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_HampshireTelegraphandSussexChronicleetc_0008	15358	1880.05.01_HampshireTelegraphandSussexChronicleetc	96787
1880.05.01_Jackson'sOxfordJournal_0001	5005	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0002	5726	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0003	4166	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0004	8630	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0005	10516	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0006	13596	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0007	12249	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_Jackson'sOxfordJournal_0008	11990	1880.05.01_Jackson'sOxfordJournal	71878
1880.05.01_LiverpoolMercuryetc_0001	8798	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0002	12305	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0003	15057	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0004	12271	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0005	12015	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0006	16033	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0007	15667	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_LiverpoolMercuryetc_0008	15373	1880.05.01_LiverpoolMercuryetc	107519
1880.05.01_NorthernEcho_0001	6780	1880.05.01_NorthernEcho	31391
1880.05.01_NorthernEcho_0002	7487	1880.05.01_NorthernEcho	31391
