1845.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17108	1845.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62127
1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8598	1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40089
1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8488	1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40089
1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10583	1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40089
1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12420	1845.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40089
1845.12.05_GlasgowHerald_0001	21897	1845.12.05_GlasgowHerald	79054
1845.12.05_GlasgowHerald_0002	18492	1845.12.05_GlasgowHerald	79054
1845.12.05_GlasgowHerald_0003	16280	1845.12.05_GlasgowHerald	79054
1845.12.05_GlasgowHerald_0004	22385	1845.12.05_GlasgowHerald	79054
1845.12.05_LiverpoolMercuryetc_0001	12598	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0002	14129	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0003	13969	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0004	13776	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0005	9650	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0006	15235	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0007	13381	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0008	12925	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0009	13604	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0010	12349	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0011	13415	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_LiverpoolMercuryetc_0012	12396	1845.12.05_LiverpoolMercuryetc	157427
1845.12.05_TheBelfastNews-Letter_0001	10294	1845.12.05_TheBelfastNews-Letter	41187
1845.12.05_TheBelfastNews-Letter_0002	10310	1845.12.05_TheBelfastNews-Letter	41187
1845.12.05_TheBelfastNews-Letter_0003	7485	1845.12.05_TheBelfastNews-Letter	41187
1845.12.05_TheBelfastNews-Letter_0004	13098	1845.12.05_TheBelfastNews-Letter	41187
1845.12.05_TheHullPacketandEastRidingTimes_0001	6068	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0002	9630	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0003	12171	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0004	9052	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0005	12296	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0006	13467	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0007	12360	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheHullPacketandEastRidingTimes_0008	12132	1845.12.05_TheHullPacketandEastRidingTimes	87176
1845.12.05_TheNewcastleCourantetc_0001	7373	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0002	11792	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0003	13546	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0004	10769	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0005	8393	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0006	9301	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0007	9840	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_TheNewcastleCourantetc_0008	12847	1845.12.05_TheNewcastleCourantetc	83861
1845.12.05_Times_0001	8850	1845.12.05_Times	129068
1845.12.05_Times_0002	11245	1845.12.05_Times	129068
1845.12.05_Times_0003	9382	1845.12.05_Times	129068
1845.12.05_Times_0004	8446	1845.12.05_Times	129068
1845.12.05_Times_0005	10403	1845.12.05_Times	129068
1845.12.05_Times_0006	22409	1845.12.05_Times	129068
1845.12.05_Times_0007	4271	1845.12.05_Times	129068
1845.12.05_Times_0008	12469	1845.12.05_Times	129068
1845.12.05_Times_0009	9012	1845.12.05_Times	129068
1845.12.05_Times_0010	11145	1845.12.05_Times	129068
1845.12.05_Times_0011	9433	1845.12.05_Times	129068
1845.12.05_Times_0012	12003	1845.12.05_Times	129068
1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8909	1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser	39591
1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	8828	1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser	39591
1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	10597	1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser	39591
1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11257	1845.12.06_Freeman'sJournalandDailyCommercialAdvertiser	39591
1845.12.06_HampshireTelegraphandSussexChronicleetc_0001	12733	1845.12.06_HampshireTelegraphandSussexChronicleetc	60796
1845.12.06_HampshireTelegraphandSussexChronicleetc_0002	15597	1845.12.06_HampshireTelegraphandSussexChronicleetc	60796
1845.12.06_HampshireTelegraphandSussexChronicleetc_0003	16856	1845.12.06_HampshireTelegraphandSussexChronicleetc	60796
1845.12.06_HampshireTelegraphandSussexChronicleetc_0004	15610	1845.12.06_HampshireTelegraphandSussexChronicleetc	60796
1845.12.06_Jackson'sOxfordJournal_0001	10372	1845.12.06_Jackson'sOxfordJournal	49189
1845.12.06_Jackson'sOxfordJournal_0002	13392	1845.12.06_Jackson'sOxfordJournal	49189
1845.12.06_Jackson'sOxfordJournal_0003	12045	1845.12.06_Jackson'sOxfordJournal	49189
1845.12.06_Jackson'sOxfordJournal_0004	13380	1845.12.06_Jackson'sOxfordJournal	49189
1845.12.06_TheBristolMercury_0001	9720	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0002	14365	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0003	12696	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0004	13844	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0005	10944	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0006	16764	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0007	15265	1845.12.06_TheBristolMercury	105536
1845.12.06_TheBristolMercury_0008	11938	1845.12.06_TheBristolMercury	105536
1845.12.06_TheExaminer_0001	2471	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0002	3046	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0003	3452	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0004	3019	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0005	2684	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0006	2936	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0007	3000	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0008	3436	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0009	3156	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0010	3105	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0011	3925	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0012	3736	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0013	3674	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0014	4296	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0015	2853	1845.12.06_TheExaminer	52107
1845.12.06_TheExaminer_0016	3318	1845.12.06_TheExaminer	52107
1845.12.06_TheIpswichJournal_0001	14981	1845.12.06_TheIpswichJournal	59183
1845.12.06_TheIpswichJournal_0002	11622	1845.12.06_TheIpswichJournal	59183
1845.12.06_TheIpswichJournal_0003	16482	1845.12.06_TheIpswichJournal	59183
1845.12.06_TheIpswichJournal_0004	16098	1845.12.06_TheIpswichJournal	59183
1845.12.06_TheLeedsMercury_0001	11443	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0002	13131	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0003	13601	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0004	10183	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0005	12725	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0006	13004	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0007	14404	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheLeedsMercury_0008	13469	1845.12.06_TheLeedsMercury	101960
1845.12.06_TheManchesterTimesandGazette_0001	9140	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0002	11460	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0003	11063	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0004	9223	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0005	11582	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0006	11645	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0007	10270	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheManchesterTimesandGazette_0008	12036	1845.12.06_TheManchesterTimesandGazette	86419
1845.12.06_TheNorthernStarandNationalTrades'Journal_0001	9922	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0002	9949	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0003	10916	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0004	9903	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0005	11912	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0006	11200	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0007	10590	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0008	11357	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0009	10240	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0010	10047	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0011	11229	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0012	9670	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0013	12064	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0014	11652	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0015	11199	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0016	11475	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0017	10217	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0018	10405	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0019	11128	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0020	9499	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0021	11407	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0022	11496	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0023	11014	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0024	11204	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0025	9917	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0026	10259	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0027	9781	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0028	10935	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0029	9787	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0030	11161	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0031	11297	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0032	11373	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_TheNorthernStarandNationalTrades'Journal_0033	10924	1845.12.06_TheNorthernStarandNationalTrades'Journal	355129
1845.12.06_Times_0001	9132	1845.12.06_Times	81726
1845.12.06_Times_0002	10982	1845.12.06_Times	81726
1845.12.06_Times_0003	8857	1845.12.06_Times	81726
1845.12.06_Times_0004	10091	1845.12.06_Times	81726
1845.12.06_Times_0005	8926	1845.12.06_Times	81726
1845.12.06_Times_0006	9200	1845.12.06_Times	81726
1845.12.06_Times_0007	10399	1845.12.06_Times	81726
1845.12.06_Times_0008	14139	1845.12.06_Times	81726
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0001	5953	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0002	8338	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0003	7426	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0004	7845	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0005	7539	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0006	7366	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0007	7525	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0008	7966	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0009	6746	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0010	7854	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0011	8458	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_Lloyd'sWeeklyLondonNewspaper_0012	7482	1845.12.07_Lloyd'sWeeklyLondonNewspaper	90498
1845.12.07_TheEra_0001	6306	1845.12.07_TheEra	82637
1845.12.07_TheEra_0002	6673	1845.12.07_TheEra	82637
1845.12.07_TheEra_0003	6725	1845.12.07_TheEra	82637
1845.12.07_TheEra_0004	6543	1845.12.07_TheEra	82637
1845.12.07_TheEra_0005	6472	1845.12.07_TheEra	82637
1845.12.07_TheEra_0006	6228	1845.12.07_TheEra	82637
1845.12.07_TheEra_0007	7010	1845.12.07_TheEra	82637
1845.12.07_TheEra_0008	7263	1845.12.07_TheEra	82637
1845.12.07_TheEra_0009	6731	1845.12.07_TheEra	82637
1845.12.07_TheEra_0010	7673	1845.12.07_TheEra	82637
1845.12.07_TheEra_0011	7971	1845.12.07_TheEra	82637
1845.12.07_TheEra_0012	7042	1845.12.07_TheEra	82637
1845.12.08_CaledonianMercury_0001	10398	1845.12.08_CaledonianMercury	51886
1845.12.08_CaledonianMercury_0002	14162	1845.12.08_CaledonianMercury	51886
1845.12.08_CaledonianMercury_0003	13866	1845.12.08_CaledonianMercury	51886
1845.12.08_CaledonianMercury_0004	13460	1845.12.08_CaledonianMercury	51886
1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	8665	1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser	39823
1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	9684	1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser	39823
1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	10522	1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser	39823
1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	10952	1845.12.08_Freeman'sJournalandDailyCommercialAdvertiser	39823
1845.12.08_GlasgowHerald_0001	21451	1845.12.08_GlasgowHerald	78458
1845.12.08_GlasgowHerald_0002	18771	1845.12.08_GlasgowHerald	78458
1845.12.08_GlasgowHerald_0003	17287	1845.12.08_GlasgowHerald	78458
1845.12.08_GlasgowHerald_0004	20949	1845.12.08_GlasgowHerald	78458
1845.12.08_Times_0001	10330	1845.12.08_Times	120154
1845.12.08_Times_0002	11905	1845.12.08_Times	120154
1845.12.08_Times_0003	8073	1845.12.08_Times	120154
1845.12.08_Times_0004	8056	1845.12.08_Times	120154
1845.12.08_Times_0005	9194	1845.12.08_Times	120154
1845.12.08_Times_0006	13116	1845.12.08_Times	120154
1845.12.08_Times_0007	11888	1845.12.08_Times	120154
1845.12.08_Times_0008	11336	1845.12.08_Times	120154
1845.12.08_Times_0009	7687	1845.12.08_Times	120154
1845.12.08_Times_0010	10973	1845.12.08_Times	120154
1845.12.08_Times_0011	7692	1845.12.08_Times	120154
1845.12.08_Times_0012	9904	1845.12.08_Times	120154
1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	8106	1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	9396	1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	12415	1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	11885	1845.12.09_Freeman'sJournalandDailyCommercialAdvertiser	41802
1845.12.09_NorthWalesChronicle_0001	9835	1845.12.09_NorthWalesChronicle	42283
1845.12.09_NorthWalesChronicle_0002	9747	1845.12.09_NorthWalesChronicle	42283
1845.12.09_NorthWalesChronicle_0003	10796	1845.12.09_NorthWalesChronicle	42283
1845.12.09_NorthWalesChronicle_0004	11905	1845.12.09_NorthWalesChronicle	42283
1845.12.09_TheBelfastNews-Letter_0001	10224	1845.12.09_TheBelfastNews-Letter	40276
1845.12.09_TheBelfastNews-Letter_0002	10356	1845.12.09_TheBelfastNews-Letter	40276
1845.12.09_TheBelfastNews-Letter_0003	7844	1845.12.09_TheBelfastNews-Letter	40276
1845.12.09_TheBelfastNews-Letter_0004	11852	1845.12.09_TheBelfastNews-Letter	40276
