1801.11.02_CaledonianMercury_0001	5684	1801.11.02_CaledonianMercury	23034
1801.11.02_CaledonianMercury_0002	5685	1801.11.02_CaledonianMercury	23034
1801.11.02_CaledonianMercury_0003	5955	1801.11.02_CaledonianMercury	23034
1801.11.02_CaledonianMercury_0004	5710	1801.11.02_CaledonianMercury	23034
1801.11.02_MorningChronicle_0001	5578	1801.11.02_MorningChronicle	20462
1801.11.02_MorningChronicle_0002	4552	1801.11.02_MorningChronicle	20462
1801.11.02_MorningChronicle_0003	4623	1801.11.02_MorningChronicle	20462
1801.11.02_MorningChronicle_0004	5709	1801.11.02_MorningChronicle	20462
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1651	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2282	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2680	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2531	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2410	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	2843	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2734	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	1949	1801.11.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19080
1801.11.02_Times_0001	5308	1801.11.02_Times	18509
1801.11.02_Times_0002	3685	1801.11.02_Times	18509
1801.11.02_Times_0003	4120	1801.11.02_Times	18509
1801.11.02_Times_0004	5396	1801.11.02_Times	18509
1801.11.03_MorningChronicle_0001	5482	1801.11.03_MorningChronicle	21049
1801.11.03_MorningChronicle_0002	5175	1801.11.03_MorningChronicle	21049
1801.11.03_MorningChronicle_0003	4758	1801.11.03_MorningChronicle	21049
1801.11.03_MorningChronicle_0004	5634	1801.11.03_MorningChronicle	21049
1801.11.03_TheHullPacket_0001	4014	1801.11.03_TheHullPacket	18702
1801.11.03_TheHullPacket_0002	4366	1801.11.03_TheHullPacket	18702
1801.11.03_TheHullPacket_0003	5068	1801.11.03_TheHullPacket	18702
1801.11.03_TheHullPacket_0004	5254	1801.11.03_TheHullPacket	18702
1801.11.03_Times_0001	4864	1801.11.03_Times	18950
1801.11.03_Times_0002	4816	1801.11.03_Times	18950
1801.11.03_Times_0003	4089	1801.11.03_Times	18950
1801.11.03_Times_0004	5181	1801.11.03_Times	18950
1801.11.04_MorningChronicle_0001	5434	1801.11.04_MorningChronicle	21206
1801.11.04_MorningChronicle_0002	5331	1801.11.04_MorningChronicle	21206
1801.11.04_MorningChronicle_0003	5275	1801.11.04_MorningChronicle	21206
1801.11.04_MorningChronicle_0004	5166	1801.11.04_MorningChronicle	21206
1801.11.04_TheAberdeenJournal_0001	5592	1801.11.04_TheAberdeenJournal	24936
1801.11.04_TheAberdeenJournal_0002	6833	1801.11.04_TheAberdeenJournal	24936
1801.11.04_TheAberdeenJournal_0003	6004	1801.11.04_TheAberdeenJournal	24936
1801.11.04_TheAberdeenJournal_0004	6507	1801.11.04_TheAberdeenJournal	24936
1801.11.04_Times_0001	8195	1801.11.04_Times	18662
1801.11.04_Times_0002	10218	1801.11.04_Times	18662
1801.11.04_Times_0003	0	1801.11.04_Times	18662
1801.11.04_Times_0004	249	1801.11.04_Times	18662
1801.11.05_CaledonianMercury_0001	5595	1801.11.05_CaledonianMercury	23935
1801.11.05_CaledonianMercury_0002	6113	1801.11.05_CaledonianMercury	23935
1801.11.05_CaledonianMercury_0003	5909	1801.11.05_CaledonianMercury	23935
1801.11.05_CaledonianMercury_0004	6318	1801.11.05_CaledonianMercury	23935
1801.11.05_MorningChronicle_0001	5473	1801.11.05_MorningChronicle	21133
1801.11.05_MorningChronicle_0002	5164	1801.11.05_MorningChronicle	21133
1801.11.05_MorningChronicle_0003	4411	1801.11.05_MorningChronicle	21133
1801.11.05_MorningChronicle_0004	6085	1801.11.05_MorningChronicle	21133
1801.11.05_TheDerbyMercury_0001	4803	1801.11.05_TheDerbyMercury	22865
1801.11.05_TheDerbyMercury_0002	5718	1801.11.05_TheDerbyMercury	22865
1801.11.05_TheDerbyMercury_0003	6920	1801.11.05_TheDerbyMercury	22865
1801.11.05_TheDerbyMercury_0004	5424	1801.11.05_TheDerbyMercury	22865
1801.11.05_Times_0001	10224	1801.11.05_Times	18905
1801.11.05_Times_0002	0	1801.11.05_Times	18905
1801.11.05_Times_0003	3206	1801.11.05_Times	18905
1801.11.05_Times_0004	5475	1801.11.05_Times	18905
1801.11.05_Trewman'sExeterFlyingPost_0001	6282	1801.11.05_Trewman'sExeterFlyingPost	27484
1801.11.05_Trewman'sExeterFlyingPost_0002	7352	1801.11.05_Trewman'sExeterFlyingPost	27484
1801.11.05_Trewman'sExeterFlyingPost_0003	6957	1801.11.05_Trewman'sExeterFlyingPost	27484
1801.11.05_Trewman'sExeterFlyingPost_0004	6893	1801.11.05_Trewman'sExeterFlyingPost	27484
1801.11.06_MorningChronicle_0001	5292	1801.11.06_MorningChronicle	20731
1801.11.06_MorningChronicle_0002	5156	1801.11.06_MorningChronicle	20731
1801.11.06_MorningChronicle_0003	4910	1801.11.06_MorningChronicle	20731
1801.11.06_MorningChronicle_0004	5373	1801.11.06_MorningChronicle	20731
1801.11.06_Times_0001	5146	1801.11.06_Times	19217
1801.11.06_Times_0002	4893	1801.11.06_Times	19217
1801.11.06_Times_0003	4251	1801.11.06_Times	19217
1801.11.06_Times_0004	4927	1801.11.06_Times	19217
1801.11.07_CaledonianMercury_0001	5349	1801.11.07_CaledonianMercury	23349
1801.11.07_CaledonianMercury_0002	6101	1801.11.07_CaledonianMercury	23349
1801.11.07_CaledonianMercury_0003	6116	1801.11.07_CaledonianMercury	23349
1801.11.07_CaledonianMercury_0004	5783	1801.11.07_CaledonianMercury	23349
1801.11.07_Jackson'sOxfordJournal_0001	6294	1801.11.07_Jackson'sOxfordJournal	27821
1801.11.07_Jackson'sOxfordJournal_0002	7437	1801.11.07_Jackson'sOxfordJournal	27821
1801.11.07_Jackson'sOxfordJournal_0003	6716	1801.11.07_Jackson'sOxfordJournal	27821
1801.11.07_Jackson'sOxfordJournal_0004	7374	1801.11.07_Jackson'sOxfordJournal	27821
1801.11.07_MorningChronicle_0001	5079	1801.11.07_MorningChronicle	19526
1801.11.07_MorningChronicle_0002	5047	1801.11.07_MorningChronicle	19526
1801.11.07_MorningChronicle_0003	4202	1801.11.07_MorningChronicle	19526
1801.11.07_MorningChronicle_0004	5198	1801.11.07_MorningChronicle	19526
1801.11.07_TheIpswichJournal_0001	5711	1801.11.07_TheIpswichJournal	21684
1801.11.07_TheIpswichJournal_0002	6061	1801.11.07_TheIpswichJournal	21684
1801.11.07_TheIpswichJournal_0003	6083	1801.11.07_TheIpswichJournal	21684
1801.11.07_TheIpswichJournal_0004	3829	1801.11.07_TheIpswichJournal	21684
1801.11.07_Times_0001	5108	1801.11.07_Times	18103
1801.11.07_Times_0002	4287	1801.11.07_Times	18103
1801.11.07_Times_0003	3920	1801.11.07_Times	18103
1801.11.07_Times_0004	4788	1801.11.07_Times	18103
1801.11.09_CaledonianMercury_0001	5698	1801.11.09_CaledonianMercury	24385
1801.11.09_CaledonianMercury_0002	6754	1801.11.09_CaledonianMercury	24385
1801.11.09_CaledonianMercury_0003	5862	1801.11.09_CaledonianMercury	24385
1801.11.09_CaledonianMercury_0004	6071	1801.11.09_CaledonianMercury	24385
1801.11.09_MorningChronicle_0001	5712	1801.11.09_MorningChronicle	20722
1801.11.09_MorningChronicle_0002	4893	1801.11.09_MorningChronicle	20722
1801.11.09_MorningChronicle_0003	4636	1801.11.09_MorningChronicle	20722
1801.11.09_MorningChronicle_0004	5481	1801.11.09_MorningChronicle	20722
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1681	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2244	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2429	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2329	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2919	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3176	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2513	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2123	1801.11.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19414
1801.11.09_Times_0001	5034	1801.11.09_Times	18179
1801.11.09_Times_0002	4075	1801.11.09_Times	18179
1801.11.09_Times_0003	4109	1801.11.09_Times	18179
1801.11.09_Times_0004	4961	1801.11.09_Times	18179
1801.11.10_MorningChronicle_0001	5592	1801.11.10_MorningChronicle	19042
1801.11.10_MorningChronicle_0002	4856	1801.11.10_MorningChronicle	19042
1801.11.10_MorningChronicle_0003	4377	1801.11.10_MorningChronicle	19042
1801.11.10_MorningChronicle_0004	4217	1801.11.10_MorningChronicle	19042
1801.11.10_TheHullPacket_0001	4068	1801.11.10_TheHullPacket	19435
1801.11.10_TheHullPacket_0002	4315	1801.11.10_TheHullPacket	19435
1801.11.10_TheHullPacket_0003	5279	1801.11.10_TheHullPacket	19435
1801.11.10_TheHullPacket_0004	5773	1801.11.10_TheHullPacket	19435
1801.11.10_Times_0001	3827	1801.11.10_Times	16654
1801.11.10_Times_0002	3891	1801.11.10_Times	16654
1801.11.10_Times_0003	4277	1801.11.10_Times	16654
1801.11.10_Times_0004	4659	1801.11.10_Times	16654
1801.11.11_MorningChronicle_0001	5195	1801.11.11_MorningChronicle	19235
1801.11.11_MorningChronicle_0002	4321	1801.11.11_MorningChronicle	19235
1801.11.11_MorningChronicle_0003	4658	1801.11.11_MorningChronicle	19235
1801.11.11_MorningChronicle_0004	5061	1801.11.11_MorningChronicle	19235
1801.11.11_TheAberdeenJournal_0001	5886	1801.11.11_TheAberdeenJournal	24856
1801.11.11_TheAberdeenJournal_0002	6730	1801.11.11_TheAberdeenJournal	24856
1801.11.11_TheAberdeenJournal_0003	6397	1801.11.11_TheAberdeenJournal	24856
1801.11.11_TheAberdeenJournal_0004	5843	1801.11.11_TheAberdeenJournal	24856
1801.11.11_Times_0001	5268	1801.11.11_Times	18466
1801.11.11_Times_0002	3809	1801.11.11_Times	18466
1801.11.11_Times_0003	4282	1801.11.11_Times	18466
1801.11.11_Times_0004	5107	1801.11.11_Times	18466
1801.11.12_CaledonianMercury_0001	6104	1801.11.12_CaledonianMercury	25570
1801.11.12_CaledonianMercury_0002	6056	1801.11.12_CaledonianMercury	25570
1801.11.12_CaledonianMercury_0003	6029	1801.11.12_CaledonianMercury	25570
1801.11.12_CaledonianMercury_0004	7381	1801.11.12_CaledonianMercury	25570
1801.11.12_MorningChronicle_0001	5544	1801.11.12_MorningChronicle	20401
1801.11.12_MorningChronicle_0002	4798	1801.11.12_MorningChronicle	20401
1801.11.12_MorningChronicle_0003	4669	1801.11.12_MorningChronicle	20401
1801.11.12_MorningChronicle_0004	5390	1801.11.12_MorningChronicle	20401
1801.11.12_TheDerbyMercury_0001	4944	1801.11.12_TheDerbyMercury	24222
1801.11.12_TheDerbyMercury_0002	5932	1801.11.12_TheDerbyMercury	24222
