1841.03.01_CaledonianMercury_0001	9511	1841.03.01_CaledonianMercury	42376
1841.03.01_CaledonianMercury_0002	12668	1841.03.01_CaledonianMercury	42376
1841.03.01_CaledonianMercury_0003	9371	1841.03.01_CaledonianMercury	42376
1841.03.01_CaledonianMercury_0004	10826	1841.03.01_CaledonianMercury	42376
1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6182	1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31299
1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6593	1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31299
1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9304	1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31299
1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9220	1841.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31299
1841.03.01_HampshireTelegraphandSussexChronicleetc_0001	13960	1841.03.01_HampshireTelegraphandSussexChronicleetc	67449
1841.03.01_HampshireTelegraphandSussexChronicleetc_0002	17989	1841.03.01_HampshireTelegraphandSussexChronicleetc	67449
1841.03.01_HampshireTelegraphandSussexChronicleetc_0003	19816	1841.03.01_HampshireTelegraphandSussexChronicleetc	67449
1841.03.01_HampshireTelegraphandSussexChronicleetc_0004	15684	1841.03.01_HampshireTelegraphandSussexChronicleetc	67449
1841.03.01_TheMorningChronicle_0001	15303	1841.03.01_TheMorningChronicle	63057
1841.03.01_TheMorningChronicle_0002	14058	1841.03.01_TheMorningChronicle	63057
1841.03.01_TheMorningChronicle_0003	15493	1841.03.01_TheMorningChronicle	63057
1841.03.01_TheMorningChronicle_0004	18203	1841.03.01_TheMorningChronicle	63057
1841.03.01_Times_0001	7620	1841.03.01_Times	75985
1841.03.01_Times_0002	9400	1841.03.01_Times	75985
1841.03.01_Times_0003	8872	1841.03.01_Times	75985
1841.03.01_Times_0004	8979	1841.03.01_Times	75985
1841.03.01_Times_0005	9923	1841.03.01_Times	75985
1841.03.01_Times_0006	9156	1841.03.01_Times	75985
1841.03.01_Times_0007	10050	1841.03.01_Times	75985
1841.03.01_Times_0008	11985	1841.03.01_Times	75985
