1828.01.01_TheBelfastNews-Letter_0001	6037	1828.01.01_TheBelfastNews-Letter	25939
1828.01.01_TheBelfastNews-Letter_0002	6763	1828.01.01_TheBelfastNews-Letter	25939
1828.01.01_TheBelfastNews-Letter_0003	5145	1828.01.01_TheBelfastNews-Letter	25939
1828.01.01_TheBelfastNews-Letter_0004	7994	1828.01.01_TheBelfastNews-Letter	25939
1828.01.01_TheHullPacketandHumberMercury_0001	9531	1828.01.01_TheHullPacketandHumberMercury	36140
1828.01.01_TheHullPacketandHumberMercury_0002	7025	1828.01.01_TheHullPacketandHumberMercury	36140
1828.01.01_TheHullPacketandHumberMercury_0003	9740	1828.01.01_TheHullPacketandHumberMercury	36140
1828.01.01_TheHullPacketandHumberMercury_0004	9844	1828.01.01_TheHullPacketandHumberMercury	36140
1828.01.01_TheMorningChronicle_0001	8588	1828.01.01_TheMorningChronicle	37588
1828.01.01_TheMorningChronicle_0002	8951	1828.01.01_TheMorningChronicle	37588
1828.01.01_TheMorningChronicle_0003	10762	1828.01.01_TheMorningChronicle	37588
1828.01.01_TheMorningChronicle_0004	9287	1828.01.01_TheMorningChronicle	37588
1828.01.01_Times_0001	9805	1828.01.01_Times	47625
1828.01.01_Times_0002	11412	1828.01.01_Times	47625
1828.01.01_Times_0003	13279	1828.01.01_Times	47625
1828.01.01_Times_0004	13129	1828.01.01_Times	47625
1828.01.02_TheAberdeenJournal_0001	8270	1828.01.02_TheAberdeenJournal	38619
1828.01.02_TheAberdeenJournal_0002	10114	1828.01.02_TheAberdeenJournal	38619
1828.01.02_TheAberdeenJournal_0003	9142	1828.01.02_TheAberdeenJournal	38619
1828.01.02_TheAberdeenJournal_0004	11093	1828.01.02_TheAberdeenJournal	38619
1828.01.02_TheDerbyMercury_0001	7027	1828.01.02_TheDerbyMercury	33801
1828.01.02_TheDerbyMercury_0002	10469	1828.01.02_TheDerbyMercury	33801
1828.01.02_TheDerbyMercury_0003	7997	1828.01.02_TheDerbyMercury	33801
1828.01.02_TheDerbyMercury_0004	8308	1828.01.02_TheDerbyMercury	33801
1828.01.02_TheMorningChronicle_0001	11700	1828.01.02_TheMorningChronicle	43090
1828.01.02_TheMorningChronicle_0002	9663	1828.01.02_TheMorningChronicle	43090
1828.01.02_TheMorningChronicle_0003	11109	1828.01.02_TheMorningChronicle	43090
1828.01.02_TheMorningChronicle_0004	10618	1828.01.02_TheMorningChronicle	43090
1828.01.02_Times_0001	11153	1828.01.02_Times	50486
1828.01.02_Times_0002	17477	1828.01.02_Times	50486
