1836.07.09_TheNewcastleCourantetc_0004	17374	1836.07.09_TheNewcastleCourantetc	64361
1836.07.09_Times_0001	12757	1836.07.09_Times	107476
1836.07.09_Times_0002	15670	1836.07.09_Times	107476
1836.07.09_Times_0003	22406	1836.07.09_Times	107476
1836.07.09_Times_0004	3009	1836.07.09_Times	107476
1836.07.09_Times_0005	10176	1836.07.09_Times	107476
1836.07.09_Times_0006	12827	1836.07.09_Times	107476
1836.07.09_Times_0007	14383	1836.07.09_Times	107476
1836.07.09_Times_0008	16248	1836.07.09_Times	107476
1836.07.10_TheExaminer_0001	2024	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0002	2162	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0003	1851	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0004	2257	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0005	2519	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0006	2332	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0007	2260	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0008	2224	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0009	2497	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0010	2314	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0011	2774	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0012	2767	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0013	2196	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0014	2475	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0015	2448	1836.07.10_TheExaminer	36907
1836.07.10_TheExaminer_0016	1807	1836.07.10_TheExaminer	36907
1836.07.11_CaledonianMercury_0001	8686	1836.07.11_CaledonianMercury	39027
1836.07.11_CaledonianMercury_0002	10214	1836.07.11_CaledonianMercury	39027
1836.07.11_CaledonianMercury_0003	9537	1836.07.11_CaledonianMercury	39027
1836.07.11_CaledonianMercury_0004	10590	1836.07.11_CaledonianMercury	39027
1836.07.11_HampshireTelegraphandSussexChronicleetc_0001	9580	1836.07.11_HampshireTelegraphandSussexChronicleetc	44614
1836.07.11_HampshireTelegraphandSussexChronicleetc_0002	12477	1836.07.11_HampshireTelegraphandSussexChronicleetc	44614
1836.07.11_HampshireTelegraphandSussexChronicleetc_0003	11408	1836.07.11_HampshireTelegraphandSussexChronicleetc	44614
1836.07.11_HampshireTelegraphandSussexChronicleetc_0004	11149	1836.07.11_HampshireTelegraphandSussexChronicleetc	44614
1836.07.11_TheMorningChronicle_0001	16947	1836.07.11_TheMorningChronicle	66231
1836.07.11_TheMorningChronicle_0002	14736	1836.07.11_TheMorningChronicle	66231
1836.07.11_TheMorningChronicle_0003	16142	1836.07.11_TheMorningChronicle	66231
1836.07.11_TheMorningChronicle_0004	18406	1836.07.11_TheMorningChronicle	66231
1836.07.11_Times_0001	13733	1836.07.11_Times	105604
1836.07.11_Times_0002	15132	1836.07.11_Times	105604
1836.07.11_Times_0003	13396	1836.07.11_Times	105604
1836.07.11_Times_0004	9478	1836.07.11_Times	105604
1836.07.11_Times_0005	10868	1836.07.11_Times	105604
1836.07.11_Times_0006	12528	1836.07.11_Times	105604
1836.07.11_Times_0007	15275	1836.07.11_Times	105604
1836.07.11_Times_0008	15194	1836.07.11_Times	105604
1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	8040	1836.07.12_BrightonPatriotandSouthofEnglandFreePress	44637
1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0002	11852	1836.07.12_BrightonPatriotandSouthofEnglandFreePress	44637
1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0003	12574	1836.07.12_BrightonPatriotandSouthofEnglandFreePress	44637
1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0004	12171	1836.07.12_BrightonPatriotandSouthofEnglandFreePress	44637
1836.07.12_NorthWalesChronicle_0001	8478	1836.07.12_NorthWalesChronicle	41772
1836.07.12_NorthWalesChronicle_0002	10383	1836.07.12_NorthWalesChronicle	41772
1836.07.12_NorthWalesChronicle_0003	11389	1836.07.12_NorthWalesChronicle	41772
1836.07.12_NorthWalesChronicle_0004	11522	1836.07.12_NorthWalesChronicle	41772
1836.07.12_TheBelfastNews-Letter_0001	7524	1836.07.12_TheBelfastNews-Letter	28611
1836.07.12_TheBelfastNews-Letter_0002	7086	1836.07.12_TheBelfastNews-Letter	28611
1836.07.12_TheBelfastNews-Letter_0003	5985	1836.07.12_TheBelfastNews-Letter	28611
1836.07.12_TheBelfastNews-Letter_0004	8016	1836.07.12_TheBelfastNews-Letter	28611
1836.07.12_TheMorningChronicle_0001	17423	1836.07.12_TheMorningChronicle	67023
1836.07.12_TheMorningChronicle_0002	18698	1836.07.12_TheMorningChronicle	67023
1836.07.12_TheMorningChronicle_0003	14331	1836.07.12_TheMorningChronicle	67023
1836.07.12_TheMorningChronicle_0004	16571	1836.07.12_TheMorningChronicle	67023
1836.07.12_Times_0001	26121	1836.07.12_Times	47488
1836.07.12_Times_0002	0	1836.07.12_Times	47488
1836.07.12_Times_0003	8281	1836.07.12_Times	47488
1836.07.12_Times_0004	13086	1836.07.12_Times	47488
1836.07.13_TheAberdeenJournal_0001	11418	1836.07.13_TheAberdeenJournal	58316
1836.07.13_TheAberdeenJournal_0002	14029	1836.07.13_TheAberdeenJournal	58316
1836.07.13_TheAberdeenJournal_0003	15396	1836.07.13_TheAberdeenJournal	58316
1836.07.13_TheAberdeenJournal_0004	17473	1836.07.13_TheAberdeenJournal	58316
1836.07.13_TheDerbyMercury_0001	8397	1836.07.13_TheDerbyMercury	40301
1836.07.13_TheDerbyMercury_0002	11225	1836.07.13_TheDerbyMercury	40301
1836.07.13_TheDerbyMercury_0003	9422	1836.07.13_TheDerbyMercury	40301
1836.07.13_TheDerbyMercury_0004	11257	1836.07.13_TheDerbyMercury	40301
1836.07.13_TheMorningChronicle_0001	16005	1836.07.13_TheMorningChronicle	62152
1836.07.13_TheMorningChronicle_0002	16492	1836.07.13_TheMorningChronicle	62152
1836.07.13_TheMorningChronicle_0003	13874	1836.07.13_TheMorningChronicle	62152
1836.07.13_TheMorningChronicle_0004	15781	1836.07.13_TheMorningChronicle	62152
1836.07.13_Times_0001	11141	1836.07.13_Times	100394
1836.07.13_Times_0002	12990	1836.07.13_Times	100394
1836.07.13_Times_0003	19480	1836.07.13_Times	100394
1836.07.13_Times_0004	6498	1836.07.13_Times	100394
1836.07.13_Times_0005	10798	1836.07.13_Times	100394
1836.07.13_Times_0006	12065	1836.07.13_Times	100394
1836.07.13_Times_0007	13777	1836.07.13_Times	100394
1836.07.13_Times_0008	13645	1836.07.13_Times	100394
1836.07.14_CaledonianMercury_0001	8377	1836.07.14_CaledonianMercury	38995
1836.07.14_CaledonianMercury_0002	9704	1836.07.14_CaledonianMercury	38995
1836.07.14_CaledonianMercury_0003	10511	1836.07.14_CaledonianMercury	38995
1836.07.14_CaledonianMercury_0004	10403	1836.07.14_CaledonianMercury	38995
1836.07.14_TheMorningChronicle_0001	13959	1836.07.14_TheMorningChronicle	61115
1836.07.14_TheMorningChronicle_0002	13967	1836.07.14_TheMorningChronicle	61115
1836.07.14_TheMorningChronicle_0003	15656	1836.07.14_TheMorningChronicle	61115
1836.07.14_TheMorningChronicle_0004	17533	1836.07.14_TheMorningChronicle	61115
1836.07.14_Times_0001	11639	1836.07.14_Times	98832
1836.07.14_Times_0002	13326	1836.07.14_Times	98832
1836.07.14_Times_0003	13463	1836.07.14_Times	98832
1836.07.14_Times_0004	9308	1836.07.14_Times	98832
1836.07.14_Times_0005	10638	1836.07.14_Times	98832
1836.07.14_Times_0006	11614	1836.07.14_Times	98832
1836.07.14_Times_0007	13953	1836.07.14_Times	98832
1836.07.14_Times_0008	14891	1836.07.14_Times	98832
1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9595	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47457
1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10654	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47457
1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12970	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47457
1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14238	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47457
1836.07.15_TheBelfastNews-Letter_0001	7758	1836.07.15_TheBelfastNews-Letter	28585
1836.07.15_TheBelfastNews-Letter_0002	6947	1836.07.15_TheBelfastNews-Letter	28585
1836.07.15_TheBelfastNews-Letter_0003	5699	1836.07.15_TheBelfastNews-Letter	28585
1836.07.15_TheBelfastNews-Letter_0004	8181	1836.07.15_TheBelfastNews-Letter	28585
1836.07.15_TheHullPacket_0001	11239	1836.07.15_TheHullPacket	51265
1836.07.15_TheHullPacket_0002	9539	1836.07.15_TheHullPacket	51265
1836.07.15_TheHullPacket_0003	14860	1836.07.15_TheHullPacket	51265
1836.07.15_TheHullPacket_0004	15627	1836.07.15_TheHullPacket	51265
1836.07.15_TheMorningChronicle_0001	15977	1836.07.15_TheMorningChronicle	66519
1836.07.15_TheMorningChronicle_0002	17787	1836.07.15_TheMorningChronicle	66519
1836.07.15_TheMorningChronicle_0003	14333	1836.07.15_TheMorningChronicle	66519
1836.07.15_TheMorningChronicle_0004	18422	1836.07.15_TheMorningChronicle	66519
1836.07.15_Times_0001	18802	1836.07.15_Times	48925
1836.07.15_Times_0002	5036	1836.07.15_Times	48925
1836.07.15_Times_0003	12428	1836.07.15_Times	48925
1836.07.15_Times_0004	12659	1836.07.15_Times	48925
1836.07.16_CaledonianMercury_0001	8600	1836.07.16_CaledonianMercury	41162
1836.07.16_CaledonianMercury_0002	9618	1836.07.16_CaledonianMercury	41162
1836.07.16_CaledonianMercury_0003	11904	1836.07.16_CaledonianMercury	41162
1836.07.16_CaledonianMercury_0004	11040	1836.07.16_CaledonianMercury	41162
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0001	637	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0002	756	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0003	742	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0004	748	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0005	769	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0006	757	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0007	780	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0008	743	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0009	598	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0010	722	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0011	753	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0012	734	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0013	767	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0014	858	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
1836.07.16_Cobbett'sWeeklyPoliticalRegister_0015	1111	1836.07.16_Cobbett'sWeeklyPoliticalRegister	12629
