1842.08.06_TheMorningChronicle_0003	14079	1842.08.06_TheMorningChronicle	58757
1842.08.06_TheMorningChronicle_0004	16347	1842.08.06_TheMorningChronicle	58757
1842.08.06_TheOddFellow_0001	4194	1842.08.06_TheOddFellow	25754
1842.08.06_TheOddFellow_0002	5477	1842.08.06_TheOddFellow	25754
1842.08.06_TheOddFellow_0003	8777	1842.08.06_TheOddFellow	25754
1842.08.06_TheOddFellow_0004	7306	1842.08.06_TheOddFellow	25754
1842.08.06_Times_0001	11213	1842.08.06_Times	94398
1842.08.06_Times_0002	14486	1842.08.06_Times	94398
1842.08.06_Times_0003	12139	1842.08.06_Times	94398
1842.08.06_Times_0004	8114	1842.08.06_Times	94398
1842.08.06_Times_0005	10018	1842.08.06_Times	94398
1842.08.06_Times_0006	12698	1842.08.06_Times	94398
1842.08.06_Times_0007	12940	1842.08.06_Times	94398
1842.08.06_Times_0008	12790	1842.08.06_Times	94398
1842.08.07_TheEra_0001	6515	1842.08.07_TheEra	81756
1842.08.07_TheEra_0002	6558	1842.08.07_TheEra	81756
1842.08.07_TheEra_0003	7142	1842.08.07_TheEra	81756
1842.08.07_TheEra_0004	6182	1842.08.07_TheEra	81756
1842.08.07_TheEra_0005	6258	1842.08.07_TheEra	81756
1842.08.07_TheEra_0006	6860	1842.08.07_TheEra	81756
1842.08.07_TheEra_0007	6941	1842.08.07_TheEra	81756
1842.08.07_TheEra_0008	6495	1842.08.07_TheEra	81756
1842.08.07_TheEra_0009	7129	1842.08.07_TheEra	81756
1842.08.07_TheEra_0010	7627	1842.08.07_TheEra	81756
1842.08.07_TheEra_0011	7334	1842.08.07_TheEra	81756
1842.08.07_TheEra_0012	6715	1842.08.07_TheEra	81756
1842.08.08_CaledonianMercury_0001	10490	1842.08.08_CaledonianMercury	45830
1842.08.08_CaledonianMercury_0002	10821	1842.08.08_CaledonianMercury	45830
1842.08.08_CaledonianMercury_0003	11926	1842.08.08_CaledonianMercury	45830
1842.08.08_CaledonianMercury_0004	12593	1842.08.08_CaledonianMercury	45830
1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	7159	1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser	31304
1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	7351	1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser	31304
1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	8105	1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser	31304
1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	8689	1842.08.08_Freeman'sJournalandDailyCommercialAdvertiser	31304
1842.08.08_HampshireTelegraphandSussexChronicleetc_0001	13587	1842.08.08_HampshireTelegraphandSussexChronicleetc	59088
1842.08.08_HampshireTelegraphandSussexChronicleetc_0002	15472	1842.08.08_HampshireTelegraphandSussexChronicleetc	59088
1842.08.08_HampshireTelegraphandSussexChronicleetc_0003	15354	1842.08.08_HampshireTelegraphandSussexChronicleetc	59088
1842.08.08_HampshireTelegraphandSussexChronicleetc_0004	14675	1842.08.08_HampshireTelegraphandSussexChronicleetc	59088
1842.08.08_TheMorningChronicle_0001	12540	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0002	10013	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0003	11424	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0004	10057	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0005	10655	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0006	11306	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0007	12648	1842.08.08_TheMorningChronicle	93008
1842.08.08_TheMorningChronicle_0008	14365	1842.08.08_TheMorningChronicle	93008
1842.08.08_Times_0001	9228	1842.08.08_Times	93248
1842.08.08_Times_0002	13313	1842.08.08_Times	93248
1842.08.08_Times_0003	12262	1842.08.08_Times	93248
1842.08.08_Times_0004	8880	1842.08.08_Times	93248
1842.08.08_Times_0005	11805	1842.08.08_Times	93248
1842.08.08_Times_0006	12626	1842.08.08_Times	93248
1842.08.08_Times_0007	12958	1842.08.08_Times	93248
1842.08.08_Times_0008	12176	1842.08.08_Times	93248
1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	6699	1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser	31133
1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	7588	1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser	31133
1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	8571	1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser	31133
1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	8275	1842.08.09_Freeman'sJournalandDailyCommercialAdvertiser	31133
1842.08.09_NorthWalesChronicle_0001	9777	1842.08.09_NorthWalesChronicle	41800
1842.08.09_NorthWalesChronicle_0002	9757	1842.08.09_NorthWalesChronicle	41800
1842.08.09_NorthWalesChronicle_0003	10242	1842.08.09_NorthWalesChronicle	41800
1842.08.09_NorthWalesChronicle_0004	12024	1842.08.09_NorthWalesChronicle	41800
1842.08.09_TheBelfastNews-Letter_0001	9554	1842.08.09_TheBelfastNews-Letter	38667
1842.08.09_TheBelfastNews-Letter_0002	10245	1842.08.09_TheBelfastNews-Letter	38667
1842.08.09_TheBelfastNews-Letter_0003	7559	1842.08.09_TheBelfastNews-Letter	38667
1842.08.09_TheBelfastNews-Letter_0004	11309	1842.08.09_TheBelfastNews-Letter	38667
1842.08.09_TheMorningChronicle_0001	11563	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0002	9673	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0003	10459	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0004	9861	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0005	8814	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0006	11047	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0007	11789	1842.08.09_TheMorningChronicle	86621
1842.08.09_TheMorningChronicle_0008	13415	1842.08.09_TheMorningChronicle	86621
1842.08.09_Times_0001	11507	1842.08.09_Times	96657
1842.08.09_Times_0002	29680	1842.08.09_Times	96657
1842.08.09_Times_0003	0	1842.08.09_Times	96657
1842.08.09_Times_0004	7163	1842.08.09_Times	96657
1842.08.09_Times_0005	9654	1842.08.09_Times	96657
1842.08.09_Times_0006	12761	1842.08.09_Times	96657
1842.08.09_Times_0007	13994	1842.08.09_Times	96657
1842.08.09_Times_0008	11898	1842.08.09_Times	96657
1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	6952	1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser	31392
1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	7343	1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser	31392
1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	8253	1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser	31392
1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	8844	1842.08.10_Freeman'sJournalandDailyCommercialAdvertiser	31392
1842.08.10_TheAberdeenJournal_0001	11096	1842.08.10_TheAberdeenJournal	60475
1842.08.10_TheAberdeenJournal_0002	17423	1842.08.10_TheAberdeenJournal	60475
1842.08.10_TheAberdeenJournal_0003	18454	1842.08.10_TheAberdeenJournal	60475
1842.08.10_TheAberdeenJournal_0004	13502	1842.08.10_TheAberdeenJournal	60475
1842.08.10_TheDerbyMercury_0001	12872	1842.08.10_TheDerbyMercury	52888
1842.08.10_TheDerbyMercury_0002	11549	1842.08.10_TheDerbyMercury	52888
1842.08.10_TheDerbyMercury_0003	14299	1842.08.10_TheDerbyMercury	52888
1842.08.10_TheDerbyMercury_0004	14168	1842.08.10_TheDerbyMercury	52888
1842.08.10_TheMorningChronicle_0001	16888	1842.08.10_TheMorningChronicle	62660
1842.08.10_TheMorningChronicle_0002	16227	1842.08.10_TheMorningChronicle	62660
1842.08.10_TheMorningChronicle_0003	12809	1842.08.10_TheMorningChronicle	62660
1842.08.10_TheMorningChronicle_0004	16736	1842.08.10_TheMorningChronicle	62660
1842.08.10_Times_0001	7737	1842.08.10_Times	90540
1842.08.10_Times_0002	23405	1842.08.10_Times	90540
1842.08.10_Times_0003	5759	1842.08.10_Times	90540
1842.08.10_Times_0004	7068	1842.08.10_Times	90540
1842.08.10_Times_0005	12820	1842.08.10_Times	90540
1842.08.10_Times_0006	9134	1842.08.10_Times	90540
1842.08.10_Times_0007	12730	1842.08.10_Times	90540
1842.08.10_Times_0008	11887	1842.08.10_Times	90540
1842.08.11_CaledonianMercury_0001	10033	1842.08.11_CaledonianMercury	44462
1842.08.11_CaledonianMercury_0002	10425	1842.08.11_CaledonianMercury	44462
1842.08.11_CaledonianMercury_0003	12206	1842.08.11_CaledonianMercury	44462
1842.08.11_CaledonianMercury_0004	11798	1842.08.11_CaledonianMercury	44462
1842.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	6512	1842.08.11_Freeman'sJournalandDailyCommercialAdvertiser	31091
