1874.12.01_BirminghamDailyPost_0001	11186	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0002	7414	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0003	13135	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0004	7665	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0005	12344	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0006	13837	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0007	14587	1874.12.01_BirminghamDailyPost	93880
1874.12.01_BirminghamDailyPost_0008	13712	1874.12.01_BirminghamDailyPost	93880
1874.12.01_DailyNews_0001	8741	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0002	9918	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0003	10742	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0004	8045	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0005	8538	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0006	10869	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0007	6517	1874.12.01_DailyNews	71721
1874.12.01_DailyNews_0008	8351	1874.12.01_DailyNews	71721
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7859	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8907	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10457	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5996	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8172	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	8861	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10133	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7902	1874.12.01_Freeman'sJournalandDailyCommercialAdvertiser	68287
1874.12.01_GlasgowHerald_0001	9055	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0002	9170	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0003	13324	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0004	10808	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0005	13012	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0006	11323	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0007	12140	1874.12.01_GlasgowHerald	88817
1874.12.01_GlasgowHerald_0008	9985	1874.12.01_GlasgowHerald	88817
1874.12.01_LiverpoolMercuryetc_0001	7488	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0002	12514	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0003	14304	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0004	12394	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0005	11709	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0006	12341	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0007	13338	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_LiverpoolMercuryetc_0008	12001	1874.12.01_LiverpoolMercuryetc	96089
1874.12.01_NorthernEcho_0001	6778	1874.12.01_NorthernEcho	33785
1874.12.01_NorthernEcho_0002	7796	1874.12.01_NorthernEcho	33785
1874.12.01_NorthernEcho_0003	8848	1874.12.01_NorthernEcho	33785
1874.12.01_NorthernEcho_0004	10363	1874.12.01_NorthernEcho	33785
1874.12.01_TheIpswichJournal_0001	8068	1874.12.01_TheIpswichJournal	37828
1874.12.01_TheIpswichJournal_0002	10089	1874.12.01_TheIpswichJournal	37828
1874.12.01_TheIpswichJournal_0003	11383	1874.12.01_TheIpswichJournal	37828
1874.12.01_TheIpswichJournal_0004	8288	1874.12.01_TheIpswichJournal	37828
1874.12.01_TheLeedsMercury_0001	8361	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0002	10244	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0003	7405	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0004	9908	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0005	9074	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0006	11276	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0007	12928	1874.12.01_TheLeedsMercury	79955
1874.12.01_TheLeedsMercury_0008	10759	1874.12.01_TheLeedsMercury	79955
1874.12.01_ThePallMallGazette_0001	1607	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0002	2193	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0003	2786	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0004	2117	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0005	2135	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0006	2504	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0007	2624	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0008	2254	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0009	2989	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0010	2183	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0011	2163	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0012	2066	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0013	3655	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0014	2777	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0015	2951	1874.12.01_ThePallMallGazette	38953
1874.12.01_ThePallMallGazette_0016	1949	1874.12.01_ThePallMallGazette	38953
1874.12.01_Times_0001	7887	1874.12.01_Times	148446
1874.12.01_Times_0002	8947	1874.12.01_Times	148446
1874.12.01_Times_0003	8456	1874.12.01_Times	148446
1874.12.01_Times_0004	9685	1874.12.01_Times	148446
1874.12.01_Times_0005	8622	1874.12.01_Times	148446
1874.12.01_Times_0006	9916	1874.12.01_Times	148446
1874.12.01_Times_0007	10317	1874.12.01_Times	148446
1874.12.01_Times_0008	8832	1874.12.01_Times	148446
1874.12.01_Times_0009	8630	1874.12.01_Times	148446
1874.12.01_Times_0010	10314	1874.12.01_Times	148446
1874.12.01_Times_0011	11853	1874.12.01_Times	148446
1874.12.01_Times_0012	9835	1874.12.01_Times	148446
1874.12.01_Times_0013	6806	1874.12.01_Times	148446
1874.12.01_Times_0014	11989	1874.12.01_Times	148446
1874.12.01_Times_0015	9596	1874.12.01_Times	148446
1874.12.01_Times_0016	6761	1874.12.01_Times	148446
1874.12.01_WesternMail_0001	8958	1874.12.01_WesternMail	80240
1874.12.01_WesternMail_0002	9923	1874.12.01_WesternMail	80240
1874.12.01_WesternMail_0003	9006	1874.12.01_WesternMail	80240
1874.12.01_WesternMail_0004	7299	1874.12.01_WesternMail	80240
