1893.11.01_AberdeenWeeklyJournal_0001	6659	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0002	10055	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0003	9990	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0004	8896	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0005	9155	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0006	9410	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0007	9902	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_AberdeenWeeklyJournal_0008	4910	1893.11.01_AberdeenWeeklyJournal	68977
1893.11.01_BaneracAmserauCymru_0001	3211	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0002	4290	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0003	4137	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0004	5789	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0005	6967	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0006	6052	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0007	5878	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0008	5020	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0009	5495	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0010	6400	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0011	6119	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0012	6624	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0013	6092	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0014	5703	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0015	2314	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BaneracAmserauCymru_0016	3684	1893.11.01_BaneracAmserauCymru	83775
1893.11.01_BirminghamDailyPost_0001	11980	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0002	14695	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0003	15804	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0004	15266	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0005	16005	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0006	16388	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0007	17092	1893.11.01_BirminghamDailyPost	122570
1893.11.01_BirminghamDailyPost_0008	15340	1893.11.01_BirminghamDailyPost	122570
1893.11.01_DailyNews_0001	11225	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0002	16317	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0003	16803	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0004	11957	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0005	12786	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0006	13231	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0007	9870	1893.11.01_DailyNews	104003
1893.11.01_DailyNews_0008	11814	1893.11.01_DailyNews	104003
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10734	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11343	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12147	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6813	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9494	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11494	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10949	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9683	1893.11.01_Freeman'sJournalandDailyCommercialAdvertiser	82657
1893.11.01_GlasgowHerald_0001	10316	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0002	11843	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0003	12563	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0004	14790	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0005	14507	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0006	11937	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0007	13472	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0008	16858	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0009	13431	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0010	13763	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0011	14839	1893.11.01_GlasgowHerald	160280
1893.11.01_GlasgowHerald_0012	11961	1893.11.01_GlasgowHerald	160280
1893.11.01_NorthernEcho_0001	6828	1893.11.01_NorthernEcho	40059
1893.11.01_NorthernEcho_0002	10819	1893.11.01_NorthernEcho	40059
1893.11.01_NorthernEcho_0003	10692	1893.11.01_NorthernEcho	40059
1893.11.01_NorthernEcho_0004	11720	1893.11.01_NorthernEcho	40059
1893.11.01_TheBelfastNews-Letter_0001	8052	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0002	8868	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0003	12200	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0004	8523	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0005	13628	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0006	14250	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0007	14452	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBelfastNews-Letter_0008	10859	1893.11.01_TheBelfastNews-Letter	90832
1893.11.01_TheBristolMercuryandDailyPost_0001	7255	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0002	8912	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0003	12213	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0004	7341	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0005	7982	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0006	11118	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0007	10603	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheBristolMercuryandDailyPost_0008	8504	1893.11.01_TheBristolMercuryandDailyPost	73928
1893.11.01_TheDerbyMercury_0001	7648	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0002	15459	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0003	15207	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0004	8565	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0005	15978	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0006	13586	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0007	14486	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheDerbyMercury_0008	13194	1893.11.01_TheDerbyMercury	104123
1893.11.01_TheLeedsMercury_0001	8918	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0002	5956	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0003	6566	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0004	9740	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0005	9839	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0006	5374	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0007	5818	1893.11.01_TheLeedsMercury	64179
1893.11.01_TheLeedsMercury_0008	11968	1893.11.01_TheLeedsMercury	64179
1893.11.01_ThePallMallGazette_0001	3498	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0002	4149	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0003	4421	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0004	3580	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0005	4649	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0006	3143	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0007	4367	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0008	4493	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0009	4656	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0010	5290	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0011	4390	1893.11.01_ThePallMallGazette	50347
1893.11.01_ThePallMallGazette_0012	3711	1893.11.01_ThePallMallGazette	50347
1893.11.01_Times_0001	9997	1893.11.01_Times	153119
1893.11.01_Times_0002	8390	1893.11.01_Times	153119
1893.11.01_Times_0003	9026	1893.11.01_Times	153119
1893.11.01_Times_0004	10805	1893.11.01_Times	153119
1893.11.01_Times_0005	8242	1893.11.01_Times	153119
1893.11.01_Times_0006	10320	1893.11.01_Times	153119
1893.11.01_Times_0007	8879	1893.11.01_Times	153119
1893.11.01_Times_0008	10055	1893.11.01_Times	153119
1893.11.01_Times_0009	7761	1893.11.01_Times	153119
1893.11.01_Times_0010	8102	1893.11.01_Times	153119
1893.11.01_Times_0011	9492	1893.11.01_Times	153119
1893.11.01_Times_0012	10306	1893.11.01_Times	153119
1893.11.01_Times_0013	12737	1893.11.01_Times	153119
1893.11.01_Times_0014	9967	1893.11.01_Times	153119
1893.11.01_Times_0015	8064	1893.11.01_Times	153119
1893.11.01_Times_0016	10976	1893.11.01_Times	153119
1893.11.02_AberdeenWeeklyJournal_0001	7305	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0002	8943	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0003	9635	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0004	8829	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0005	8466	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0006	9850	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0007	9490	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_AberdeenWeeklyJournal_0008	4274	1893.11.02_AberdeenWeeklyJournal	66792
1893.11.02_BirminghamDailyPost_0001	13705	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0002	13586	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0003	11854	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0004	14085	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0005	16221	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0006	17439	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0007	14317	1893.11.02_BirminghamDailyPost	116999
1893.11.02_BirminghamDailyPost_0008	15792	1893.11.02_BirminghamDailyPost	116999
1893.11.02_DailyNews_0001	9696	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0002	15024	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0003	15947	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0004	10441	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0005	10571	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0006	14154	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0007	12097	1893.11.02_DailyNews	99514
1893.11.02_DailyNews_0008	11584	1893.11.02_DailyNews	99514
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11252	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10908	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11249	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7665	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9249	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12099	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11854	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8053	1893.11.02_Freeman'sJournalandDailyCommercialAdvertiser	82329
1893.11.02_GlasgowHerald_0001	11101	1893.11.02_GlasgowHerald	162477
