1806.04.01_TheMorningChronicle_0001	5531	1806.04.01_TheMorningChronicle	21575
1806.04.01_TheMorningChronicle_0002	5825	1806.04.01_TheMorningChronicle	21575
1806.04.01_TheMorningChronicle_0003	5049	1806.04.01_TheMorningChronicle	21575
1806.04.01_TheMorningChronicle_0004	5170	1806.04.01_TheMorningChronicle	21575
1806.04.01_Times_0001	14063	1806.04.01_Times	20745
1806.04.01_Times_0002	0	1806.04.01_Times	20745
1806.04.01_Times_0003	1935	1806.04.01_Times	20745
1806.04.01_Times_0004	4747	1806.04.01_Times	20745
1806.04.02_TheAberdeenJournal_0001	5252	1806.04.02_TheAberdeenJournal	23025
1806.04.02_TheAberdeenJournal_0002	5834	1806.04.02_TheAberdeenJournal	23025
1806.04.02_TheAberdeenJournal_0003	5921	1806.04.02_TheAberdeenJournal	23025
1806.04.02_TheAberdeenJournal_0004	6018	1806.04.02_TheAberdeenJournal	23025
1806.04.02_TheMorningChronicle_0001	4534	1806.04.02_TheMorningChronicle	19180
1806.04.02_TheMorningChronicle_0002	5221	1806.04.02_TheMorningChronicle	19180
1806.04.02_TheMorningChronicle_0003	5163	1806.04.02_TheMorningChronicle	19180
1806.04.02_TheMorningChronicle_0004	4262	1806.04.02_TheMorningChronicle	19180
1806.04.02_Times_0001	4108	1806.04.02_Times	18190
1806.04.02_Times_0002	4965	1806.04.02_Times	18190
1806.04.02_Times_0003	4624	1806.04.02_Times	18190
1806.04.02_Times_0004	4493	1806.04.02_Times	18190
1806.04.03_CaledonianMercury_0001	5687	1806.04.03_CaledonianMercury	25591
1806.04.03_CaledonianMercury_0002	6194	1806.04.03_CaledonianMercury	25591
1806.04.03_CaledonianMercury_0003	6349	1806.04.03_CaledonianMercury	25591
1806.04.03_CaledonianMercury_0004	7361	1806.04.03_CaledonianMercury	25591
1806.04.03_TheDerbyMercury_0001	5751	1806.04.03_TheDerbyMercury	25205
1806.04.03_TheDerbyMercury_0002	5954	1806.04.03_TheDerbyMercury	25205
1806.04.03_TheDerbyMercury_0003	6438	1806.04.03_TheDerbyMercury	25205
1806.04.03_TheDerbyMercury_0004	7062	1806.04.03_TheDerbyMercury	25205
1806.04.03_TheMorningChronicle_0001	5115	1806.04.03_TheMorningChronicle	21716
1806.04.03_TheMorningChronicle_0002	5724	1806.04.03_TheMorningChronicle	21716
1806.04.03_TheMorningChronicle_0003	4895	1806.04.03_TheMorningChronicle	21716
1806.04.03_TheMorningChronicle_0004	5982	1806.04.03_TheMorningChronicle	21716
1806.04.03_Times_0001	5670	1806.04.03_Times	21076
1806.04.03_Times_0002	5496	1806.04.03_Times	21076
1806.04.03_Times_0003	3856	1806.04.03_Times	21076
1806.04.03_Times_0004	6054	1806.04.03_Times	21076
1806.04.03_Trewman'sExeterFlyingPost_0001	6448	1806.04.03_Trewman'sExeterFlyingPost	28234
1806.04.03_Trewman'sExeterFlyingPost_0002	7477	1806.04.03_Trewman'sExeterFlyingPost	28234
1806.04.03_Trewman'sExeterFlyingPost_0003	6845	1806.04.03_Trewman'sExeterFlyingPost	28234
1806.04.03_Trewman'sExeterFlyingPost_0004	7464	1806.04.03_Trewman'sExeterFlyingPost	28234
1806.04.04_TheMorningChronicle_0001	5534	1806.04.04_TheMorningChronicle	23592
1806.04.04_TheMorningChronicle_0002	5991	1806.04.04_TheMorningChronicle	23592
1806.04.04_TheMorningChronicle_0003	5738	1806.04.04_TheMorningChronicle	23592
1806.04.04_TheMorningChronicle_0004	6329	1806.04.04_TheMorningChronicle	23592
1806.04.04_Times_0001	19609	1806.04.04_Times	19870
1806.04.04_Times_0002	0	1806.04.04_Times	19870
1806.04.04_Times_0003	0	1806.04.04_Times	19870
1806.04.04_Times_0004	261	1806.04.04_Times	19870
1806.04.05_CaledonianMercury_0001	5633	1806.04.05_CaledonianMercury	25257
1806.04.05_CaledonianMercury_0002	6215	1806.04.05_CaledonianMercury	25257
1806.04.05_CaledonianMercury_0003	6038	1806.04.05_CaledonianMercury	25257
1806.04.05_CaledonianMercury_0004	7371	1806.04.05_CaledonianMercury	25257
1806.04.05_Cobbett'sWeeklyPoliticalRegister_0001	824	1806.04.05_Cobbett'sWeeklyPoliticalRegister	14584
