1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4074	1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17862
1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3640	1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17862
1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5615	1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17862
1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	4533	1817.04.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17862
1817.04.01_TheMorningChronicle_0001	7084	1817.04.01_TheMorningChronicle	31657
1817.04.01_TheMorningChronicle_0002	8868	1817.04.01_TheMorningChronicle	31657
1817.04.01_TheMorningChronicle_0003	7639	1817.04.01_TheMorningChronicle	31657
1817.04.01_TheMorningChronicle_0004	8066	1817.04.01_TheMorningChronicle	31657
1817.04.01_Times_0001	11185	1817.04.01_Times	39692
1817.04.01_Times_0002	9562	1817.04.01_Times	39692
1817.04.01_Times_0003	9289	1817.04.01_Times	39692
1817.04.01_Times_0004	9656	1817.04.01_Times	39692
1817.04.02_TheAberdeenJournal_0001	3593	1817.04.02_TheAberdeenJournal	26240
1817.04.02_TheAberdeenJournal_0002	7080	1817.04.02_TheAberdeenJournal	26240
1817.04.02_TheAberdeenJournal_0003	6673	1817.04.02_TheAberdeenJournal	26240
1817.04.02_TheAberdeenJournal_0004	8894	1817.04.02_TheAberdeenJournal	26240
1817.04.02_TheMorningChronicle_0001	8531	1817.04.02_TheMorningChronicle	32584
1817.04.02_TheMorningChronicle_0002	7822	1817.04.02_TheMorningChronicle	32584
1817.04.02_TheMorningChronicle_0003	7516	1817.04.02_TheMorningChronicle	32584
1817.04.02_TheMorningChronicle_0004	8715	1817.04.02_TheMorningChronicle	32584
1817.04.02_Times_0001	8825	1817.04.02_Times	35922
1817.04.02_Times_0002	9277	1817.04.02_Times	35922
1817.04.02_Times_0003	8459	1817.04.02_Times	35922
1817.04.02_Times_0004	9361	1817.04.02_Times	35922
1817.04.03_CaledonianMercury_0001	6406	1817.04.03_CaledonianMercury	31174
1817.04.03_CaledonianMercury_0002	9750	1817.04.03_CaledonianMercury	31174
1817.04.03_CaledonianMercury_0003	7573	1817.04.03_CaledonianMercury	31174
1817.04.03_CaledonianMercury_0004	7445	1817.04.03_CaledonianMercury	31174
1817.04.03_TheDerbyMercury_0001	6759	1817.04.03_TheDerbyMercury	28055
1817.04.03_TheDerbyMercury_0002	6575	1817.04.03_TheDerbyMercury	28055
1817.04.03_TheDerbyMercury_0003	6770	1817.04.03_TheDerbyMercury	28055
1817.04.03_TheDerbyMercury_0004	7951	1817.04.03_TheDerbyMercury	28055
1817.04.03_TheMorningChronicle_0001	8564	1817.04.03_TheMorningChronicle	31704
1817.04.03_TheMorningChronicle_0002	7448	1817.04.03_TheMorningChronicle	31704
1817.04.03_TheMorningChronicle_0003	7797	1817.04.03_TheMorningChronicle	31704
1817.04.03_TheMorningChronicle_0004	7895	1817.04.03_TheMorningChronicle	31704
1817.04.03_Times_0001	9255	1817.04.03_Times	36782
1817.04.03_Times_0002	8517	1817.04.03_Times	36782
1817.04.03_Times_0003	10023	1817.04.03_Times	36782
1817.04.03_Times_0004	8987	1817.04.03_Times	36782
1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6262	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26702
1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6702	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26702
1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6613	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26702
1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7125	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26702
1817.04.04_LiverpoolMercuryetc_0001	3190	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0002	4535	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0003	4908	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0004	3320	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0005	4042	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0006	4488	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0007	4647	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_LiverpoolMercuryetc_0008	4403	1817.04.04_LiverpoolMercuryetc	33533
1817.04.04_TheMorningChronicle_0001	8051	1817.04.04_TheMorningChronicle	32213
1817.04.04_TheMorningChronicle_0002	7517	1817.04.04_TheMorningChronicle	32213
1817.04.04_TheMorningChronicle_0003	8101	1817.04.04_TheMorningChronicle	32213
1817.04.04_TheMorningChronicle_0004	8544	1817.04.04_TheMorningChronicle	32213
1817.04.04_Times_0001	8896	1817.04.04_Times	35339
1817.04.04_Times_0002	8696	1817.04.04_Times	35339
1817.04.04_Times_0003	8195	1817.04.04_Times	35339
1817.04.04_Times_0004	9552	1817.04.04_Times	35339
1817.04.05_CaledonianMercury_0001	6374	1817.04.05_CaledonianMercury	29028
1817.04.05_CaledonianMercury_0002	7294	1817.04.05_CaledonianMercury	29028
1817.04.05_CaledonianMercury_0003	7505	1817.04.05_CaledonianMercury	29028
1817.04.05_CaledonianMercury_0004	7855	1817.04.05_CaledonianMercury	29028
1817.04.05_Jackson'sOxfordJournal_0001	7963	1817.04.05_Jackson'sOxfordJournal	35075
1817.04.05_Jackson'sOxfordJournal_0002	9594	1817.04.05_Jackson'sOxfordJournal	35075
1817.04.05_Jackson'sOxfordJournal_0003	8250	1817.04.05_Jackson'sOxfordJournal	35075
1817.04.05_Jackson'sOxfordJournal_0004	9268	1817.04.05_Jackson'sOxfordJournal	35075
1817.04.05_TheIpswichJournal_0001	6579	1817.04.05_TheIpswichJournal	28084
1817.04.05_TheIpswichJournal_0002	7707	1817.04.05_TheIpswichJournal	28084
