1898.12.01_AberdeenWeeklyJournal_0001	8049	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0002	8730	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0003	13516	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0004	10072	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0005	10146	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0006	12998	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0007	10548	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_AberdeenWeeklyJournal_0008	4163	1898.12.01_AberdeenWeeklyJournal	78222
1898.12.01_DailyNews_0001	8509	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0002	12707	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0003	10484	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0004	8968	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0005	9141	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0006	11022	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0007	11163	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0008	12105	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0009	8696	1898.12.01_DailyNews	101671
1898.12.01_DailyNews_0010	8876	1898.12.01_DailyNews	101671
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10859	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11492	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11804	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9102	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10930	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12359	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11074	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11801	1898.12.01_Freeman'sJournalandDailyCommercialAdvertiser	89421
1898.12.01_GlasgowHerald_0001	12999	1898.12.01_GlasgowHerald	158487
1898.12.01_GlasgowHerald_0002	10587	1898.12.01_GlasgowHerald	158487
1898.12.01_GlasgowHerald_0003	13971	1898.12.01_GlasgowHerald	158487
1898.12.01_GlasgowHerald_0004	12731	1898.12.01_GlasgowHerald	158487
