1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4989	1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser	23865
1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5237	1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser	23865
1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6931	1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser	23865
1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6708	1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser	23865
1833.03.01_HullPacket_0001	7826	1833.03.01_HullPacket	41550
1833.03.01_HullPacket_0002	10184	1833.03.01_HullPacket	41550
1833.03.01_HullPacket_0003	10925	1833.03.01_HullPacket	41550
1833.03.01_HullPacket_0004	12615	1833.03.01_HullPacket	41550
1833.03.01_LiverpoolMercuryetc_0001	4841	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0002	7575	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0003	6708	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0004	7515	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0005	6969	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0006	8093	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0007	7231	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_LiverpoolMercuryetc_0008	7438	1833.03.01_LiverpoolMercuryetc	56370
1833.03.01_TheBelfastNews-Letter_0001	7167	1833.03.01_TheBelfastNews-Letter	26989
1833.03.01_TheBelfastNews-Letter_0002	7435	1833.03.01_TheBelfastNews-Letter	26989
1833.03.01_TheBelfastNews-Letter_0003	4683	1833.03.01_TheBelfastNews-Letter	26989
1833.03.01_TheBelfastNews-Letter_0004	7704	1833.03.01_TheBelfastNews-Letter	26989
1833.03.01_TheMorningChronicle_0001	10432	1833.03.01_TheMorningChronicle	42994
1833.03.01_TheMorningChronicle_0002	12023	1833.03.01_TheMorningChronicle	42994
1833.03.01_TheMorningChronicle_0003	10753	1833.03.01_TheMorningChronicle	42994
1833.03.01_TheMorningChronicle_0004	9786	1833.03.01_TheMorningChronicle	42994
1833.03.01_Times_0001	13580	1833.03.01_Times	107247
1833.03.01_Times_0002	13307	1833.03.01_Times	107247
1833.03.01_Times_0003	30033	1833.03.01_Times	107247
1833.03.01_Times_0004	0	1833.03.01_Times	107247
1833.03.01_Times_0005	8808	1833.03.01_Times	107247
1833.03.01_Times_0006	16313	1833.03.01_Times	107247
1833.03.01_Times_0007	10353	1833.03.01_Times	107247
1833.03.01_Times_0008	14853	1833.03.01_Times	107247
1833.03.02_CaledonianMercury_0001	7240	1833.03.02_CaledonianMercury	37601
1833.03.02_CaledonianMercury_0002	10273	1833.03.02_CaledonianMercury	37601
1833.03.02_CaledonianMercury_0003	9522	1833.03.02_CaledonianMercury	37601
1833.03.02_CaledonianMercury_0004	10566	1833.03.02_CaledonianMercury	37601
1833.03.02_Cobbett'sWeeklyPoliticalRegister_0001	637	1833.03.02_Cobbett'sWeeklyPoliticalRegister	24322
1833.03.02_Cobbett'sWeeklyPoliticalRegister_0002	744	1833.03.02_Cobbett'sWeeklyPoliticalRegister	24322
1833.03.02_Cobbett'sWeeklyPoliticalRegister_0003	661	1833.03.02_Cobbett'sWeeklyPoliticalRegister	24322
1833.03.02_Cobbett'sWeeklyPoliticalRegister_0004	759	1833.03.02_Cobbett'sWeeklyPoliticalRegister	24322
1833.03.02_Cobbett'sWeeklyPoliticalRegister_0005	752	1833.03.02_Cobbett'sWeeklyPoliticalRegister	24322
