1857.08.01_CaledonianMercury_0001	7257	1857.08.01_CaledonianMercury	31947
1857.08.01_CaledonianMercury_0002	8169	1857.08.01_CaledonianMercury	31947
1857.08.01_CaledonianMercury_0003	7424	1857.08.01_CaledonianMercury	31947
1857.08.01_CaledonianMercury_0004	9097	1857.08.01_CaledonianMercury	31947
1857.08.01_DailyNews_0001	8344	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0002	12345	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0003	12797	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0004	8972	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0005	9205	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0006	11199	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0007	9965	1857.08.01_DailyNews	81769
1857.08.01_DailyNews_0008	8942	1857.08.01_DailyNews	81769
1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9305	1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41643
1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8868	1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41643
1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11313	1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41643
1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12157	1857.08.01_Freeman'sJournalandDailyCommercialAdvertiser	41643
1857.08.01_HampshireTelegraphandSussexChronicleetc_0001	7701	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0002	7874	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0003	10723	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0004	11368	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0005	12403	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0006	11405	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0007	10628	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_HampshireTelegraphandSussexChronicleetc_0008	10072	1857.08.01_HampshireTelegraphandSussexChronicleetc	82174
1857.08.01_Jackson'sOxfordJournal_0001	8460	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0002	10565	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0003	12696	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0004	10017	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0005	12211	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0006	11711	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0007	10992	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_Jackson'sOxfordJournal_0008	12176	1857.08.01_Jackson'sOxfordJournal	88828
1857.08.01_ManchesterTimes_0001	10148	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0002	9229	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0003	12313	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0004	13924	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0005	12782	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0006	14507	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0007	11987	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0008	14042	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0009	13686	1857.08.01_ManchesterTimes	126908
1857.08.01_ManchesterTimes_0010	14290	1857.08.01_ManchesterTimes	126908
1857.08.01_NorthWalesChronicle_0001	9100	1857.08.01_NorthWalesChronicle	120370
1857.08.01_NorthWalesChronicle_0002	10546	1857.08.01_NorthWalesChronicle	120370
1857.08.01_NorthWalesChronicle_0003	10770	1857.08.01_NorthWalesChronicle	120370
1857.08.01_NorthWalesChronicle_0004	10506	1857.08.01_NorthWalesChronicle	120370
1857.08.01_NorthWalesChronicle_0005	11874	1857.08.01_NorthWalesChronicle	120370
1857.08.01_NorthWalesChronicle_0006	11427	1857.08.01_NorthWalesChronicle	120370
