1898.10.01_AberdeenWeeklyJournal_0001	7931	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0002	7876	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0003	14750	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0004	9854	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0005	10151	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0006	12914	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0007	13477	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_AberdeenWeeklyJournal_0008	4002	1898.10.01_AberdeenWeeklyJournal	80955
1898.10.01_DailyNews_0001	549	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0002	591	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0003	1546	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0004	6330	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0005	799	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0006	7125	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0007	1417	1898.10.01_DailyNews	21729
1898.10.01_DailyNews_0008	3372	1898.10.01_DailyNews	21729
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10226	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13521	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12673	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10198	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11742	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13537	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12095	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10717	1898.10.01_Freeman'sJournalandDailyCommercialAdvertiser	94709
1898.10.01_GlasgowHerald_0001	11580	1898.10.01_GlasgowHerald	143813
1898.10.01_GlasgowHerald_0002	11729	1898.10.01_GlasgowHerald	143813
1898.10.01_GlasgowHerald_0003	15611	1898.10.01_GlasgowHerald	143813
1898.10.01_GlasgowHerald_0004	13156	1898.10.01_GlasgowHerald	143813
1898.10.01_GlasgowHerald_0005	13948	1898.10.01_GlasgowHerald	143813
1898.10.01_GlasgowHerald_0006	17902	1898.10.01_GlasgowHerald	143813
1898.10.01_GlasgowHerald_0007	16570	1898.10.01_GlasgowHerald	143813
