1812.04.01_TheAberdeenJournal_0001	5872	1812.04.01_TheAberdeenJournal	28770
1812.04.01_TheAberdeenJournal_0002	8512	1812.04.01_TheAberdeenJournal	28770
1812.04.01_TheAberdeenJournal_0003	7145	1812.04.01_TheAberdeenJournal	28770
1812.04.01_TheAberdeenJournal_0004	7241	1812.04.01_TheAberdeenJournal	28770
1812.04.01_TheMorningChronicle_0001	7605	1812.04.01_TheMorningChronicle	29697
1812.04.01_TheMorningChronicle_0002	7956	1812.04.01_TheMorningChronicle	29697
1812.04.01_TheMorningChronicle_0003	6512	1812.04.01_TheMorningChronicle	29697
1812.04.01_TheMorningChronicle_0004	7624	1812.04.01_TheMorningChronicle	29697
1812.04.01_Times_0001	5360	1812.04.01_Times	27661
1812.04.01_Times_0002	7285	1812.04.01_Times	27661
1812.04.01_Times_0003	5775	1812.04.01_Times	27661
1812.04.01_Times_0004	9241	1812.04.01_Times	27661
1812.04.02_CaledonianMercury_0001	6398	1812.04.02_CaledonianMercury	26899
1812.04.02_CaledonianMercury_0002	6434	1812.04.02_CaledonianMercury	26899
1812.04.02_CaledonianMercury_0003	6464	1812.04.02_CaledonianMercury	26899
1812.04.02_CaledonianMercury_0004	7603	1812.04.02_CaledonianMercury	26899
1812.04.02_TheDerbyMercury_0001	5550	1812.04.02_TheDerbyMercury	23333
1812.04.02_TheDerbyMercury_0002	5621	1812.04.02_TheDerbyMercury	23333
1812.04.02_TheDerbyMercury_0003	6575	1812.04.02_TheDerbyMercury	23333
1812.04.02_TheDerbyMercury_0004	5587	1812.04.02_TheDerbyMercury	23333
1812.04.02_TheMorningChronicle_0001	7744	1812.04.02_TheMorningChronicle	30943
1812.04.02_TheMorningChronicle_0002	7863	1812.04.02_TheMorningChronicle	30943
1812.04.02_TheMorningChronicle_0003	6949	1812.04.02_TheMorningChronicle	30943
1812.04.02_TheMorningChronicle_0004	8387	1812.04.02_TheMorningChronicle	30943
1812.04.02_Times_0001	5201	1812.04.02_Times	28601
1812.04.02_Times_0002	7879	1812.04.02_Times	28601
1812.04.02_Times_0003	5689	1812.04.02_Times	28601
1812.04.02_Times_0004	9832	1812.04.02_Times	28601
1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6789	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29101
1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7649	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29101
1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7580	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29101
1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7083	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29101
1812.04.03_LiverpoolMercuryetc_0001	2729	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0002	3909	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0003	3799	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0004	2847	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0005	2623	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0006	2968	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0007	3455	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_LiverpoolMercuryetc_0008	3184	1812.04.03_LiverpoolMercuryetc	25514
1812.04.03_TheMorningChronicle_0001	8111	1812.04.03_TheMorningChronicle	31441
1812.04.03_TheMorningChronicle_0002	7345	1812.04.03_TheMorningChronicle	31441
1812.04.03_TheMorningChronicle_0003	7553	1812.04.03_TheMorningChronicle	31441
1812.04.03_TheMorningChronicle_0004	8432	1812.04.03_TheMorningChronicle	31441
1812.04.03_Times_0001	5815	1812.04.03_Times	28374
1812.04.03_Times_0002	7903	1812.04.03_Times	28374
1812.04.03_Times_0003	7998	1812.04.03_Times	28374
1812.04.03_Times_0004	6658	1812.04.03_Times	28374
1812.04.04_CaledonianMercury_0001	6915	1812.04.04_CaledonianMercury	28755
1812.04.04_CaledonianMercury_0002	6667	1812.04.04_CaledonianMercury	28755
1812.04.04_CaledonianMercury_0003	6424	1812.04.04_CaledonianMercury	28755
1812.04.04_CaledonianMercury_0004	8749	1812.04.04_CaledonianMercury	28755
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0001	220	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0002	252	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0003	473	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0004	291	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0005	450	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0006	376	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0007	615	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0008	209	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0009	485	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0010	293	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0011	546	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0012	246	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0013	387	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0014	195	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0015	484	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Cobbett'sWeeklyPoliticalRegister_0016	237	1812.04.04_Cobbett'sWeeklyPoliticalRegister	5759
1812.04.04_Jackson'sOxfordJournal_0001	5966	1812.04.04_Jackson'sOxfordJournal	30404
1812.04.04_Jackson'sOxfordJournal_0002	8421	1812.04.04_Jackson'sOxfordJournal	30404
1812.04.04_Jackson'sOxfordJournal_0003	7781	1812.04.04_Jackson'sOxfordJournal	30404
1812.04.04_Jackson'sOxfordJournal_0004	8236	1812.04.04_Jackson'sOxfordJournal	30404
1812.04.04_TheIpswichJournal_0001	6691	1812.04.04_TheIpswichJournal	28327
1812.04.04_TheIpswichJournal_0002	6961	1812.04.04_TheIpswichJournal	28327
1812.04.04_TheIpswichJournal_0003	6904	1812.04.04_TheIpswichJournal	28327
1812.04.04_TheIpswichJournal_0004	7771	1812.04.04_TheIpswichJournal	28327
1812.04.04_TheLeedsMercury_0001	7935	1812.04.04_TheLeedsMercury	34217
1812.04.04_TheLeedsMercury_0002	8753	1812.04.04_TheLeedsMercury	34217
1812.04.04_TheLeedsMercury_0003	8943	1812.04.04_TheLeedsMercury	34217
1812.04.04_TheLeedsMercury_0004	8586	1812.04.04_TheLeedsMercury	34217
1812.04.04_TheMorningChronicle_0001	7886	1812.04.04_TheMorningChronicle	31188
1812.04.04_TheMorningChronicle_0002	7147	1812.04.04_TheMorningChronicle	31188
1812.04.04_TheMorningChronicle_0003	7773	1812.04.04_TheMorningChronicle	31188
1812.04.04_TheMorningChronicle_0004	8382	1812.04.04_TheMorningChronicle	31188
1812.04.04_Times_0001	7911	1812.04.04_Times	29573
1812.04.04_Times_0002	7248	1812.04.04_Times	29573
1812.04.04_Times_0003	5072	1812.04.04_Times	29573
1812.04.04_Times_0004	9342	1812.04.04_Times	29573
1812.04.05_TheExaminer_0001	995	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0002	1111	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0003	1115	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0004	1391	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0005	1539	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0006	1450	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0007	1163	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0008	1186	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0009	1197	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0010	1171	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0011	1414	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0012	1419	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0013	1243	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0014	1277	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0015	1298	1812.04.05_TheExaminer	20217
1812.04.05_TheExaminer_0016	1248	1812.04.05_TheExaminer	20217
1812.04.06_CaledonianMercury_0001	6799	1812.04.06_CaledonianMercury	28406
1812.04.06_CaledonianMercury_0002	6365	1812.04.06_CaledonianMercury	28406
1812.04.06_CaledonianMercury_0003	7180	1812.04.06_CaledonianMercury	28406
1812.04.06_CaledonianMercury_0004	8062	1812.04.06_CaledonianMercury	28406
1812.04.06_HampshireTelegraphandSussexChronicleetc_0001	6907	1812.04.06_HampshireTelegraphandSussexChronicleetc	26528
1812.04.06_HampshireTelegraphandSussexChronicleetc_0002	6367	1812.04.06_HampshireTelegraphandSussexChronicleetc	26528
1812.04.06_HampshireTelegraphandSussexChronicleetc_0003	7095	1812.04.06_HampshireTelegraphandSussexChronicleetc	26528
1812.04.06_HampshireTelegraphandSussexChronicleetc_0004	6159	1812.04.06_HampshireTelegraphandSussexChronicleetc	26528
1812.04.06_TheMorningChronicle_0001	7950	1812.04.06_TheMorningChronicle	30607
1812.04.06_TheMorningChronicle_0002	7442	1812.04.06_TheMorningChronicle	30607
1812.04.06_TheMorningChronicle_0003	6969	1812.04.06_TheMorningChronicle	30607
1812.04.06_TheMorningChronicle_0004	8246	1812.04.06_TheMorningChronicle	30607
1812.04.06_Times_0001	6046	1812.04.06_Times	29950
1812.04.06_Times_0002	8054	1812.04.06_Times	29950
1812.04.06_Times_0003	8665	1812.04.06_Times	29950
1812.04.06_Times_0004	7185	1812.04.06_Times	29950
1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3838	1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21678
1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5065	1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21678
1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6135	1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21678
1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6640	1812.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21678
1812.04.07_TheMorningChronicle_0001	7693	1812.04.07_TheMorningChronicle	30572
