1896.02.01_AberdeenWeeklyJournal_0001	7792	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0002	7703	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0003	10863	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0004	8335	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0005	8977	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0006	9564	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0007	9811	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_AberdeenWeeklyJournal_0008	5584	1896.02.01_AberdeenWeeklyJournal	68629
1896.02.01_BaneracAmserauCymru_0001	3880	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0002	2815	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0003	3516	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0004	5097	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0005	5107	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0006	6524	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0007	5970	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_BaneracAmserauCymru_0008	6087	1896.02.01_BaneracAmserauCymru	38996
1896.02.01_DailyNews_0001	8454	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0002	10014	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0003	10041	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0004	8193	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0005	8388	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0006	10451	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0007	6193	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0008	10201	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0009	7231	1896.02.01_DailyNews	86473
1896.02.01_DailyNews_0010	7307	1896.02.01_DailyNews	86473
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11746	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14279	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13429	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8911	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11569	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13397	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12697	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9607	1896.02.01_Freeman'sJournalandDailyCommercialAdvertiser	95635
1896.02.01_GlasgowHerald_0001	12345	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0002	11741	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0003	14311	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0004	11128	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0005	12477	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0006	10146	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0007	12929	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0008	11906	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0009	14304	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0010	14450	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0011	12648	1896.02.01_GlasgowHerald	149167
1896.02.01_GlasgowHerald_0012	10782	1896.02.01_GlasgowHerald	149167
1896.02.01_HampshireTelegraphandSussexChronicleetc_0001	9352	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0002	10417	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0003	11349	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0004	6705	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0005	12042	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0006	10307	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0007	6991	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0008	11046	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0009	12206	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0010	13895	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0011	12425	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_HampshireTelegraphandSussexChronicleetc_0012	11689	1896.02.01_HampshireTelegraphandSussexChronicleetc	128424
1896.02.01_NorthernEcho_0001	6908	1896.02.01_NorthernEcho	39681
1896.02.01_NorthernEcho_0002	10688	1896.02.01_NorthernEcho	39681
1896.02.01_NorthernEcho_0003	11332	1896.02.01_NorthernEcho	39681
1896.02.01_NorthernEcho_0004	10753	1896.02.01_NorthernEcho	39681
1896.02.01_TheBelfastNews-Letter_0001	6055	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0002	9009	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0003	13900	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0004	8897	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0005	13010	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0006	12911	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0007	14061	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBelfastNews-Letter_0008	12597	1896.02.01_TheBelfastNews-Letter	90440
1896.02.01_TheBristolMercuryandDailyPost_0001	10666	1896.02.01_TheBristolMercuryandDailyPost	93412
1896.02.01_TheBristolMercuryandDailyPost_0002	10725	1896.02.01_TheBristolMercuryandDailyPost	93412
1896.02.01_TheBristolMercuryandDailyPost_0003	13123	1896.02.01_TheBristolMercuryandDailyPost	93412
1896.02.01_TheBristolMercuryandDailyPost_0004	10882	1896.02.01_TheBristolMercuryandDailyPost	93412
1896.02.01_TheBristolMercuryandDailyPost_0005	9044	1896.02.01_TheBristolMercuryandDailyPost	93412
1896.02.01_TheBristolMercuryandDailyPost_0006	14029	1896.02.01_TheBristolMercuryandDailyPost	93412
1896.02.01_TheBristolMercuryandDailyPost_0007	14210	1896.02.01_TheBristolMercuryandDailyPost	93412
