1852.05.01_DailyNews_0001	8541	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0002	11994	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0003	13099	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0004	11732	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0005	8680	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0006	10728	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0007	11619	1852.05.01_DailyNews	88301
1852.05.01_DailyNews_0008	11908	1852.05.01_DailyNews	88301
1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4058	1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser	33371
1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8348	1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser	33371
1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10548	1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser	33371
1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10417	1852.05.01_Freeman'sJournalandDailyCommercialAdvertiser	33371
1852.05.01_HampshireTelegraphandSussexChronicleetc_0001	8925	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0002	11541	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0003	11623	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0004	11590	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0005	11772	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0006	12359	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0007	12913	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_HampshireTelegraphandSussexChronicleetc_0008	11784	1852.05.01_HampshireTelegraphandSussexChronicleetc	92507
1852.05.01_Jackson'sOxfordJournal_0001	15135	1852.05.01_Jackson'sOxfordJournal	64968
1852.05.01_Jackson'sOxfordJournal_0002	15908	1852.05.01_Jackson'sOxfordJournal	64968
1852.05.01_Jackson'sOxfordJournal_0003	16681	1852.05.01_Jackson'sOxfordJournal	64968
1852.05.01_Jackson'sOxfordJournal_0004	17244	1852.05.01_Jackson'sOxfordJournal	64968
1852.05.01_TheBristolMercury_0001	10537	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0002	13626	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0003	7084	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0004	11890	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0005	12480	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0006	14423	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0007	13012	1852.05.01_TheBristolMercury	96485
1852.05.01_TheBristolMercury_0008	13433	1852.05.01_TheBristolMercury	96485
1852.05.01_TheExaminer_0001	3116	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0002	3117	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0003	3498	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0004	3189	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0005	2962	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0006	3583	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0007	4167	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0008	4104	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0009	4084	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0010	4045	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0011	3592	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0012	4509	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0013	4243	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0014	5702	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0015	5246	1852.05.01_TheExaminer	62042
1852.05.01_TheExaminer_0016	2885	1852.05.01_TheExaminer	62042
1852.05.01_TheIpswichJournal_0001	13249	1852.05.01_TheIpswichJournal	57768
1852.05.01_TheIpswichJournal_0002	11780	1852.05.01_TheIpswichJournal	57768
1852.05.01_TheIpswichJournal_0003	16176	1852.05.01_TheIpswichJournal	57768
1852.05.01_TheIpswichJournal_0004	16563	1852.05.01_TheIpswichJournal	57768
1852.05.01_TheLeedsMercury_0001	8702	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0002	15189	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0003	13748	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0004	10102	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0005	12843	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0006	14109	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0007	15476	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheLeedsMercury_0008	13017	1852.05.01_TheLeedsMercury	103186
1852.05.01_TheMorningChronicle_0001	11218	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0002	10913	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0003	12308	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0004	12672	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0005	8776	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0006	10576	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0007	9902	1852.05.01_TheMorningChronicle	89515
1852.05.01_TheMorningChronicle_0008	13150	1852.05.01_TheMorningChronicle	89515
1852.05.01_ThePrestonGuardianetc_0001	7933	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0002	12009	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0003	12068	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0004	8225	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0005	11623	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0006	12052	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0007	13011	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_ThePrestonGuardianetc_0008	11388	1852.05.01_ThePrestonGuardianetc	88309
1852.05.01_TheStarandNationalTrades'Journal_0001	7237	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0002	9343	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0003	9649	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0004	8451	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0005	9486	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0006	10371	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0007	9463	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0008	10770	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0009	9809	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_TheStarandNationalTrades'Journal_0010	9947	1852.05.01_TheStarandNationalTrades'Journal	94526
1852.05.01_Times_0001	12119	1852.05.01_Times	83951
1852.05.01_Times_0002	30867	1852.05.01_Times	83951
1852.05.01_Times_0003	0	1852.05.01_Times	83951
1852.05.01_Times_0004	6395	1852.05.01_Times	83951
1852.05.01_Times_0005	7081	1852.05.01_Times	83951
1852.05.01_Times_0006	6801	1852.05.01_Times	83951
1852.05.01_Times_0007	12255	1852.05.01_Times	83951
1852.05.01_Times_0008	8433	1852.05.01_Times	83951
1852.05.02_Lloyd'sWeeklyNewspaper_0001	6623	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0002	8318	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0003	7806	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0004	7972	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0005	8189	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0006	6656	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0007	7144	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0008	8997	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0009	8282	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0010	7603	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0011	7837	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Lloyd'sWeeklyNewspaper_0012	8050	1852.05.02_Lloyd'sWeeklyNewspaper	93477
1852.05.02_Reynolds'sNewspaper_0001	5328	1852.05.02_Reynolds'sNewspaper	99609
1852.05.02_Reynolds'sNewspaper_0002	6663	1852.05.02_Reynolds'sNewspaper	99609
