1834.05.01_CaledonianMercury_0001	8052	1834.05.01_CaledonianMercury	37681
1834.05.01_CaledonianMercury_0002	9208	1834.05.01_CaledonianMercury	37681
1834.05.01_CaledonianMercury_0003	10213	1834.05.01_CaledonianMercury	37681
1834.05.01_CaledonianMercury_0004	10208	1834.05.01_CaledonianMercury	37681
1834.05.01_TheMorningChronicle_0001	11205	1834.05.01_TheMorningChronicle	44426
1834.05.01_TheMorningChronicle_0002	11876	1834.05.01_TheMorningChronicle	44426
1834.05.01_TheMorningChronicle_0003	12013	1834.05.01_TheMorningChronicle	44426
1834.05.01_TheMorningChronicle_0004	9332	1834.05.01_TheMorningChronicle	44426
1834.05.01_Times_0001	21046	1834.05.01_Times	44212
1834.05.01_Times_0002	1986	1834.05.01_Times	44212
1834.05.01_Times_0003	11382	1834.05.01_Times	44212
1834.05.01_Times_0004	9798	1834.05.01_Times	44212
1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10285	1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45081
1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10537	1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45081
1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11637	1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45081
1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12622	1834.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45081
1834.05.02_LiverpoolMercuryetc_0001	7195	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0002	10307	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0003	8677	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0004	7820	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0005	8086	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0006	9228	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0007	8662	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_LiverpoolMercuryetc_0008	7752	1834.05.02_LiverpoolMercuryetc	67727
1834.05.02_TheBelfastNews-Letter_0001	7387	1834.05.02_TheBelfastNews-Letter	26529
1834.05.02_TheBelfastNews-Letter_0002	6630	1834.05.02_TheBelfastNews-Letter	26529
1834.05.02_TheBelfastNews-Letter_0003	4653	1834.05.02_TheBelfastNews-Letter	26529
1834.05.02_TheBelfastNews-Letter_0004	7859	1834.05.02_TheBelfastNews-Letter	26529
1834.05.02_TheHullPacket_0001	9817	1834.05.02_TheHullPacket	50974
1834.05.02_TheHullPacket_0002	12840	1834.05.02_TheHullPacket	50974
1834.05.02_TheHullPacket_0003	13077	1834.05.02_TheHullPacket	50974
1834.05.02_TheHullPacket_0004	15240	1834.05.02_TheHullPacket	50974
1834.05.02_TheMorningChronicle_0001	11694	1834.05.02_TheMorningChronicle	43624
1834.05.02_TheMorningChronicle_0002	11856	1834.05.02_TheMorningChronicle	43624
1834.05.02_TheMorningChronicle_0003	9503	1834.05.02_TheMorningChronicle	43624
1834.05.02_TheMorningChronicle_0004	10571	1834.05.02_TheMorningChronicle	43624
1834.05.02_Times_0001	8712	1834.05.02_Times	85704
1834.05.02_Times_0002	12148	1834.05.02_Times	85704
1834.05.02_Times_0003	15826	1834.05.02_Times	85704
1834.05.02_Times_0004	7185	1834.05.02_Times	85704
1834.05.02_Times_0005	9526	1834.05.02_Times	85704
1834.05.02_Times_0006	11080	1834.05.02_Times	85704
1834.05.02_Times_0007	10682	1834.05.02_Times	85704
1834.05.02_Times_0008	10545	1834.05.02_Times	85704
1834.05.03_CaledonianMercury_0001	8682	1834.05.03_CaledonianMercury	39115
1834.05.03_CaledonianMercury_0002	9714	1834.05.03_CaledonianMercury	39115
1834.05.03_CaledonianMercury_0003	10041	1834.05.03_CaledonianMercury	39115
1834.05.03_CaledonianMercury_0004	10678	1834.05.03_CaledonianMercury	39115
1834.05.03_Cobbett'sWeeklyPoliticalRegister_0001	647	1834.05.03_Cobbett'sWeeklyPoliticalRegister	22957
1834.05.03_Cobbett'sWeeklyPoliticalRegister_0002	732	1834.05.03_Cobbett'sWeeklyPoliticalRegister	22957
