1865.12.01_BirminghamDailyPost_0001	11364	1865.12.01_BirminghamDailyPost	50207
1865.12.01_BirminghamDailyPost_0002	12201	1865.12.01_BirminghamDailyPost	50207
1865.12.01_BirminghamDailyPost_0003	12457	1865.12.01_BirminghamDailyPost	50207
1865.12.01_BirminghamDailyPost_0004	14185	1865.12.01_BirminghamDailyPost	50207
1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11095	1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser	50532
1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11224	1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser	50532
1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13226	1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser	50532
1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14987	1865.12.01_Freeman'sJournalandDailyCommercialAdvertiser	50532
1865.12.01_GlasgowHerald_0001	8986	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0002	8990	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0003	11331	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0004	10423	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0005	10755	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0006	10345	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0007	10490	1865.12.01_GlasgowHerald	81454
1865.12.01_GlasgowHerald_0008	10134	1865.12.01_GlasgowHerald	81454
1865.12.01_LiverpoolMercuryetc_0001	9319	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0002	13472	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0003	12668	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0004	12500	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0005	11530	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0006	13052	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0007	13992	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_LiverpoolMercuryetc_0008	12989	1865.12.01_LiverpoolMercuryetc	99522
1865.12.01_TheBelfastNews-Letter_0001	7609	1865.12.01_TheBelfastNews-Letter	44574
1865.12.01_TheBelfastNews-Letter_0002	9442	1865.12.01_TheBelfastNews-Letter	44574
1865.12.01_TheBelfastNews-Letter_0003	12332	1865.12.01_TheBelfastNews-Letter	44574
