1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6465	1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30100
1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6519	1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30100
1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8762	1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30100
1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8354	1842.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30100
1842.02.01_NorthWalesChronicle_0001	10133	1842.02.01_NorthWalesChronicle	46112
1842.02.01_NorthWalesChronicle_0002	11105	1842.02.01_NorthWalesChronicle	46112
1842.02.01_NorthWalesChronicle_0003	12339	1842.02.01_NorthWalesChronicle	46112
1842.02.01_NorthWalesChronicle_0004	12535	1842.02.01_NorthWalesChronicle	46112
1842.02.01_TheBelfastNews-Letter_0001	9049	1842.02.01_TheBelfastNews-Letter	38703
1842.02.01_TheBelfastNews-Letter_0002	11187	1842.02.01_TheBelfastNews-Letter	38703
1842.02.01_TheBelfastNews-Letter_0003	7410	1842.02.01_TheBelfastNews-Letter	38703
1842.02.01_TheBelfastNews-Letter_0004	11057	1842.02.01_TheBelfastNews-Letter	38703
1842.02.01_TheMorningChronicle_0001	16227	1842.02.01_TheMorningChronicle	63929
1842.02.01_TheMorningChronicle_0002	12156	1842.02.01_TheMorningChronicle	63929
1842.02.01_TheMorningChronicle_0003	15660	1842.02.01_TheMorningChronicle	63929
1842.02.01_TheMorningChronicle_0004	19886	1842.02.01_TheMorningChronicle	63929
1842.02.01_Times_0001	10161	1842.02.01_Times	92329
1842.02.01_Times_0002	9318	1842.02.01_Times	92329
1842.02.01_Times_0003	12563	1842.02.01_Times	92329
1842.02.01_Times_0004	9089	1842.02.01_Times	92329
1842.02.01_Times_0005	10869	1842.02.01_Times	92329
1842.02.01_Times_0006	13292	1842.02.01_Times	92329
1842.02.01_Times_0007	12966	1842.02.01_Times	92329
1842.02.01_Times_0008	14071	1842.02.01_Times	92329
1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6442	1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31248
1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6677	1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31248
1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9546	1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31248
1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8583	1842.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31248
1842.02.02_TheAberdeenJournal_0001	12556	1842.02.02_TheAberdeenJournal	54238
1842.02.02_TheAberdeenJournal_0002	12384	1842.02.02_TheAberdeenJournal	54238
1842.02.02_TheAberdeenJournal_0003	12401	1842.02.02_TheAberdeenJournal	54238
1842.02.02_TheAberdeenJournal_0004	16897	1842.02.02_TheAberdeenJournal	54238
1842.02.02_TheDerbyMercury_0001	11632	1842.02.02_TheDerbyMercury	51732
1842.02.02_TheDerbyMercury_0002	11451	1842.02.02_TheDerbyMercury	51732
1842.02.02_TheDerbyMercury_0003	14655	1842.02.02_TheDerbyMercury	51732
1842.02.02_TheDerbyMercury_0004	13994	1842.02.02_TheDerbyMercury	51732
1842.02.02_TheMorningChronicle_0001	17972	1842.02.02_TheMorningChronicle	63956
1842.02.02_TheMorningChronicle_0002	12281	1842.02.02_TheMorningChronicle	63956
1842.02.02_TheMorningChronicle_0003	15028	1842.02.02_TheMorningChronicle	63956
1842.02.02_TheMorningChronicle_0004	18675	1842.02.02_TheMorningChronicle	63956
1842.02.02_Times_0001	9639	1842.02.02_Times	85673
1842.02.02_Times_0002	9253	1842.02.02_Times	85673
1842.02.02_Times_0003	12190	1842.02.02_Times	85673
1842.02.02_Times_0004	8894	1842.02.02_Times	85673
1842.02.02_Times_0005	10431	1842.02.02_Times	85673
1842.02.02_Times_0006	13482	1842.02.02_Times	85673
1842.02.02_Times_0007	8683	1842.02.02_Times	85673
1842.02.02_Times_0008	13101	1842.02.02_Times	85673
1842.02.03_CaledonianMercury_0001	9248	1842.02.03_CaledonianMercury	43173
1842.02.03_CaledonianMercury_0002	10090	1842.02.03_CaledonianMercury	43173
