1859.06.01_BanerCymru_0001	2033	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0002	3005	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0003	3011	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0004	2928	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0005	2871	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0006	2543	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0007	2834	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0008	2424	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0009	2427	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0010	2673	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0011	3073	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0012	3294	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0013	3312	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0014	4330	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0015	2834	1859.06.01_BanerCymru	46312
1859.06.01_BanerCymru_0016	2720	1859.06.01_BanerCymru	46312
1859.06.01_BirminghamDailyPost_0001	12446	1859.06.01_BirminghamDailyPost	48281
1859.06.01_BirminghamDailyPost_0002	13616	1859.06.01_BirminghamDailyPost	48281
1859.06.01_BirminghamDailyPost_0003	9101	1859.06.01_BirminghamDailyPost	48281
1859.06.01_BirminghamDailyPost_0004	13118	1859.06.01_BirminghamDailyPost	48281
1859.06.01_CaledonianMercury_0001	6514	1859.06.01_CaledonianMercury	33718
1859.06.01_CaledonianMercury_0002	7732	1859.06.01_CaledonianMercury	33718
1859.06.01_CaledonianMercury_0003	8554	1859.06.01_CaledonianMercury	33718
1859.06.01_CaledonianMercury_0004	10209	1859.06.01_CaledonianMercury	33718
1859.06.01_CaledonianMercury_0005	709	1859.06.01_CaledonianMercury	33718
1859.06.01_DailyNews_0001	7435	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0002	11622	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0003	11374	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0004	8196	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0005	9182	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0006	12824	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0007	10139	1859.06.01_DailyNews	81068
1859.06.01_DailyNews_0008	10296	1859.06.01_DailyNews	81068
1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9998	1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser	45308
1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9391	1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser	45308
1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13117	1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser	45308
1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12802	1859.06.01_Freeman'sJournalandDailyCommercialAdvertiser	45308
1859.06.01_GlasgowHerald_0001	7955	1859.06.01_GlasgowHerald	39357
1859.06.01_GlasgowHerald_0002	10808	1859.06.01_GlasgowHerald	39357
1859.06.01_GlasgowHerald_0003	10560	1859.06.01_GlasgowHerald	39357
1859.06.01_GlasgowHerald_0004	10034	1859.06.01_GlasgowHerald	39357
1859.06.01_LiverpoolMercuryetc_0001	9856	1859.06.01_LiverpoolMercuryetc	56422
1859.06.01_LiverpoolMercuryetc_0002	13432	1859.06.01_LiverpoolMercuryetc	56422
1859.06.01_LiverpoolMercuryetc_0003	16773	1859.06.01_LiverpoolMercuryetc	56422
1859.06.01_LiverpoolMercuryetc_0004	16361	1859.06.01_LiverpoolMercuryetc	56422
1859.06.01_TheAberdeenJournal_0001	9234	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0002	11911	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0003	15784	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0004	9774	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0005	13414	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0006	13876	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0007	13367	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheAberdeenJournal_0008	11944	1859.06.01_TheAberdeenJournal	99304
1859.06.01_TheBelfastNews-Letter_0001	7494	1859.06.01_TheBelfastNews-Letter	43013
1859.06.01_TheBelfastNews-Letter_0002	10265	1859.06.01_TheBelfastNews-Letter	43013
1859.06.01_TheBelfastNews-Letter_0003	11723	1859.06.01_TheBelfastNews-Letter	43013
1859.06.01_TheBelfastNews-Letter_0004	13531	1859.06.01_TheBelfastNews-Letter	43013
1859.06.01_TheDerbyMercury_0001	7003	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0002	13359	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0003	12509	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0004	8952	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0005	11722	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0006	12757	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0007	12748	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheDerbyMercury_0008	10729	1859.06.01_TheDerbyMercury	89779
1859.06.01_TheMorningChronicle_0001	10156	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0002	10317	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0003	11035	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0004	7667	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0005	9050	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0006	9342	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0007	11359	1859.06.01_TheMorningChronicle	79933
1859.06.01_TheMorningChronicle_0008	11007	1859.06.01_TheMorningChronicle	79933
1859.06.01_Times_0001	9406	1859.06.01_Times	172005
1859.06.01_Times_0002	11388	1859.06.01_Times	172005
1859.06.01_Times_0003	12336	1859.06.01_Times	172005
1859.06.01_Times_0004	12340	1859.06.01_Times	172005
1859.06.01_Times_0005	13166	1859.06.01_Times	172005
1859.06.01_Times_0006	12049	1859.06.01_Times	172005
1859.06.01_Times_0007	7376	1859.06.01_Times	172005
1859.06.01_Times_0008	9973	1859.06.01_Times	172005
1859.06.01_Times_0009	7946	1859.06.01_Times	172005
1859.06.01_Times_0010	10526	1859.06.01_Times	172005
1859.06.01_Times_0011	11864	1859.06.01_Times	172005
1859.06.01_Times_0012	10472	1859.06.01_Times	172005
1859.06.01_Times_0013	9309	1859.06.01_Times	172005
1859.06.01_Times_0014	11649	1859.06.01_Times	172005
1859.06.01_Times_0015	10564	1859.06.01_Times	172005
1859.06.01_Times_0016	11641	1859.06.01_Times	172005
1859.06.02_BirminghamDailyPost_0001	10488	1859.06.02_BirminghamDailyPost	40900
1859.06.02_BirminghamDailyPost_0002	9901	1859.06.02_BirminghamDailyPost	40900
1859.06.02_BirminghamDailyPost_0003	8585	1859.06.02_BirminghamDailyPost	40900
1859.06.02_BirminghamDailyPost_0004	11926	1859.06.02_BirminghamDailyPost	40900
1859.06.02_CaledonianMercury_0001	5847	1859.06.02_CaledonianMercury	33432
1859.06.02_CaledonianMercury_0002	7950	1859.06.02_CaledonianMercury	33432
1859.06.02_CaledonianMercury_0003	8374	1859.06.02_CaledonianMercury	33432
1859.06.02_CaledonianMercury_0004	10635	1859.06.02_CaledonianMercury	33432
1859.06.02_CaledonianMercury_0005	626	1859.06.02_CaledonianMercury	33432
1859.06.02_DailyNews_0001	8735	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0002	11035	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0003	11322	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0004	8712	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0005	8700	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0006	11954	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0007	9888	1859.06.02_DailyNews	79817
1859.06.02_DailyNews_0008	9471	1859.06.02_DailyNews	79817
1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9759	1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser	47024
1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10407	1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser	47024
1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13862	1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser	47024
1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12996	1859.06.02_Freeman'sJournalandDailyCommercialAdvertiser	47024
1859.06.02_GlasgowHerald_0001	9106	1859.06.02_GlasgowHerald	43371
1859.06.02_GlasgowHerald_0002	10926	1859.06.02_GlasgowHerald	43371
1859.06.02_GlasgowHerald_0003	11828	1859.06.02_GlasgowHerald	43371
1859.06.02_GlasgowHerald_0004	11511	1859.06.02_GlasgowHerald	43371
1859.06.02_LiverpoolMercuryetc_0001	10547	1859.06.02_LiverpoolMercuryetc	95980
1859.06.02_LiverpoolMercuryetc_0002	16743	1859.06.02_LiverpoolMercuryetc	95980
1859.06.02_LiverpoolMercuryetc_0003	17565	1859.06.02_LiverpoolMercuryetc	95980
1859.06.02_LiverpoolMercuryetc_0004	14779	1859.06.02_LiverpoolMercuryetc	95980
1859.06.02_LiverpoolMercuryetc_0005	17549	1859.06.02_LiverpoolMercuryetc	95980
1859.06.02_LiverpoolMercuryetc_0006	18797	1859.06.02_LiverpoolMercuryetc	95980
1859.06.02_TheBelfastNews-Letter_0001	7491	1859.06.02_TheBelfastNews-Letter	41723
1859.06.02_TheBelfastNews-Letter_0002	9956	1859.06.02_TheBelfastNews-Letter	41723
1859.06.02_TheBelfastNews-Letter_0003	10997	1859.06.02_TheBelfastNews-Letter	41723
1859.06.02_TheBelfastNews-Letter_0004	13279	1859.06.02_TheBelfastNews-Letter	41723
1859.06.02_TheLeedsMercury_0001	12294	1859.06.02_TheLeedsMercury	48258
1859.06.02_TheLeedsMercury_0002	10515	1859.06.02_TheLeedsMercury	48258
1859.06.02_TheLeedsMercury_0003	12382	1859.06.02_TheLeedsMercury	48258
1859.06.02_TheLeedsMercury_0004	13067	1859.06.02_TheLeedsMercury	48258
1859.06.02_TheMorningChronicle_0001	10324	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0002	11821	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0003	9225	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0004	7991	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0005	9417	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0006	10230	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0007	11267	1859.06.02_TheMorningChronicle	81399
1859.06.02_TheMorningChronicle_0008	11124	1859.06.02_TheMorningChronicle	81399
1859.06.02_Times_0001	10101	1859.06.02_Times	180201
1859.06.02_Times_0002	11178	1859.06.02_Times	180201
1859.06.02_Times_0003	12491	1859.06.02_Times	180201
1859.06.02_Times_0004	12877	1859.06.02_Times	180201
1859.06.02_Times_0005	12612	1859.06.02_Times	180201
1859.06.02_Times_0006	8303	1859.06.02_Times	180201
1859.06.02_Times_0007	12245	1859.06.02_Times	180201
1859.06.02_Times_0008	10120	1859.06.02_Times	180201
1859.06.02_Times_0009	7982	1859.06.02_Times	180201
1859.06.02_Times_0010	9819	1859.06.02_Times	180201
1859.06.02_Times_0011	11740	1859.06.02_Times	180201
1859.06.02_Times_0012	10293	1859.06.02_Times	180201
1859.06.02_Times_0013	10620	1859.06.02_Times	180201
1859.06.02_Times_0014	12405	1859.06.02_Times	180201
1859.06.02_Times_0015	11742	1859.06.02_Times	180201
1859.06.02_Times_0016	15673	1859.06.02_Times	180201
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8749	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7489	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12611	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9284	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	12077	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13602	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12576	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	7285	1859.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83673
1859.06.03_BirminghamDailyPost_0001	10745	1859.06.03_BirminghamDailyPost	42565
1859.06.03_BirminghamDailyPost_0002	11032	1859.06.03_BirminghamDailyPost	42565
1859.06.03_BirminghamDailyPost_0003	8912	1859.06.03_BirminghamDailyPost	42565
1859.06.03_BirminghamDailyPost_0004	11876	1859.06.03_BirminghamDailyPost	42565
1859.06.03_CaledonianMercury_0001	6703	1859.06.03_CaledonianMercury	34380
1859.06.03_CaledonianMercury_0002	8216	1859.06.03_CaledonianMercury	34380
1859.06.03_CaledonianMercury_0003	8476	1859.06.03_CaledonianMercury	34380
1859.06.03_CaledonianMercury_0004	10480	1859.06.03_CaledonianMercury	34380
1859.06.03_CaledonianMercury_0005	505	1859.06.03_CaledonianMercury	34380
1859.06.03_DailyNews_0001	9791	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0002	10952	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0003	11367	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0004	8815	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0005	9021	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0006	12547	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0007	10325	1859.06.03_DailyNews	81531
1859.06.03_DailyNews_0008	8713	1859.06.03_DailyNews	81531
1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9575	1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser	45581
1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9969	1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser	45581
1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13008	1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser	45581
1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13029	1859.06.03_Freeman'sJournalandDailyCommercialAdvertiser	45581
1859.06.03_GlasgowHerald_0001	8815	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0002	9643	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0003	11285	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0004	10793	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0005	10292	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0006	11292	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0007	11649	1859.06.03_GlasgowHerald	82842
1859.06.03_GlasgowHerald_0008	9073	1859.06.03_GlasgowHerald	82842
1859.06.03_LiverpoolMercuryetc_0001	9354	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0002	14086	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0003	11590	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0004	14364	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0005	15753	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0006	12480	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0007	15847	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0008	11373	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0009	13291	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_LiverpoolMercuryetc_0010	14870	1859.06.03_LiverpoolMercuryetc	133008
1859.06.03_TheBelfastNews-Letter_0001	8665	1859.06.03_TheBelfastNews-Letter	41760
1859.06.03_TheBelfastNews-Letter_0002	8752	1859.06.03_TheBelfastNews-Letter	41760
1859.06.03_TheBelfastNews-Letter_0003	11501	1859.06.03_TheBelfastNews-Letter	41760
1859.06.03_TheBelfastNews-Letter_0004	12842	1859.06.03_TheBelfastNews-Letter	41760
1859.06.03_TheHullPacketandEastRidingTimes_0001	5991	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0002	13587	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0003	12469	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0004	9777	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0005	10974	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0006	12850	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0007	12166	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheHullPacketandEastRidingTimes_0008	13094	1859.06.03_TheHullPacketandEastRidingTimes	90908
1859.06.03_TheMorningChronicle_0001	11103	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0002	10405	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0003	9691	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0004	8815	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0005	8327	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0006	12590	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0007	11594	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheMorningChronicle_0008	10888	1859.06.03_TheMorningChronicle	83413
1859.06.03_TheNewcastleCourantetc_0001	8556	1859.06.03_TheNewcastleCourantetc	104705
1859.06.03_TheNewcastleCourantetc_0002	14995	1859.06.03_TheNewcastleCourantetc	104705
1859.06.03_TheNewcastleCourantetc_0003	14600	1859.06.03_TheNewcastleCourantetc	104705
1859.06.03_TheNewcastleCourantetc_0004	10756	1859.06.03_TheNewcastleCourantetc	104705
1859.06.03_TheNewcastleCourantetc_0005	14407	1859.06.03_TheNewcastleCourantetc	104705
1859.06.03_TheNewcastleCourantetc_0006	14416	1859.06.03_TheNewcastleCourantetc	104705
1859.06.03_TheNewcastleCourantetc_0007	15441	1859.06.03_TheNewcastleCourantetc	104705
