1865.02.01_BaneracAmserauCymru_0001	2916	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0002	3391	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0003	3305	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0004	4155	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0005	4752	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0006	5562	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0007	4776	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0008	3916	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0009	4016	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0010	5392	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0011	5184	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0012	5780	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0013	4243	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0014	4297	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0015	4848	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BaneracAmserauCymru_0016	3803	1865.02.01_BaneracAmserauCymru	70336
1865.02.01_BirminghamDailyPost_0001	10269	1865.02.01_BirminghamDailyPost	51690
1865.02.01_BirminghamDailyPost_0002	11882	1865.02.01_BirminghamDailyPost	51690
1865.02.01_BirminghamDailyPost_0003	14767	1865.02.01_BirminghamDailyPost	51690
1865.02.01_BirminghamDailyPost_0004	14772	1865.02.01_BirminghamDailyPost	51690
1865.02.01_DailyNews_0001	10738	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0002	9621	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0003	10886	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0004	8562	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0005	9433	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0006	10061	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0007	9374	1865.02.01_DailyNews	78357
1865.02.01_DailyNews_0008	9682	1865.02.01_DailyNews	78357
1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11716	1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser	52973
1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11481	1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser	52973
1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14583	1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser	52973
1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15193	1865.02.01_Freeman'sJournalandDailyCommercialAdvertiser	52973
1865.02.01_GlasgowHerald_0001	8353	1865.02.01_GlasgowHerald	85266
1865.02.01_GlasgowHerald_0002	10634	1865.02.01_GlasgowHerald	85266
1865.02.01_GlasgowHerald_0003	11156	1865.02.01_GlasgowHerald	85266
