1826.11.01_TheAberdeenJournal_0001	6875	1826.11.01_TheAberdeenJournal	35906
1826.11.01_TheAberdeenJournal_0002	9544	1826.11.01_TheAberdeenJournal	35906
1826.11.01_TheAberdeenJournal_0003	9477	1826.11.01_TheAberdeenJournal	35906
1826.11.01_TheAberdeenJournal_0004	10010	1826.11.01_TheAberdeenJournal	35906
1826.11.01_TheDerbyMercury_0001	6815	1826.11.01_TheDerbyMercury	31201
1826.11.01_TheDerbyMercury_0002	8687	1826.11.01_TheDerbyMercury	31201
1826.11.01_TheDerbyMercury_0003	7247	1826.11.01_TheDerbyMercury	31201
1826.11.01_TheDerbyMercury_0004	8452	1826.11.01_TheDerbyMercury	31201
1826.11.01_TheMorningChronicle_0001	11202	1826.11.01_TheMorningChronicle	44541
1826.11.01_TheMorningChronicle_0002	9868	1826.11.01_TheMorningChronicle	44541
1826.11.01_TheMorningChronicle_0003	11538	1826.11.01_TheMorningChronicle	44541
1826.11.01_TheMorningChronicle_0004	11933	1826.11.01_TheMorningChronicle	44541
1826.11.01_Times_0001	9045	1826.11.01_Times	43753
1826.11.01_Times_0002	10742	1826.11.01_Times	43753
1826.11.01_Times_0003	12618	1826.11.01_Times	43753
1826.11.01_Times_0004	11348	1826.11.01_Times	43753
1826.11.02_CaledonianMercury_0001	6438	1826.11.02_CaledonianMercury	31621
1826.11.02_CaledonianMercury_0002	7706	1826.11.02_CaledonianMercury	31621
1826.11.02_CaledonianMercury_0003	8950	1826.11.02_CaledonianMercury	31621
1826.11.02_CaledonianMercury_0004	8527	1826.11.02_CaledonianMercury	31621
1826.11.02_TheMorningChronicle_0001	11618	1826.11.02_TheMorningChronicle	47166
1826.11.02_TheMorningChronicle_0002	14342	1826.11.02_TheMorningChronicle	47166
1826.11.02_TheMorningChronicle_0003	10065	1826.11.02_TheMorningChronicle	47166
1826.11.02_TheMorningChronicle_0004	11141	1826.11.02_TheMorningChronicle	47166
1826.11.02_Times_0001	9130	1826.11.02_Times	48383
1826.11.02_Times_0002	33109	1826.11.02_Times	48383
1826.11.02_Times_0003	0	1826.11.02_Times	48383
1826.11.02_Times_0004	6144	1826.11.02_Times	48383
1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7376	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	36181
1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10415	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	36181
1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8812	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	36181
1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9578	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	36181
1826.11.03_GlasgowHerald_0001	8093	1826.11.03_GlasgowHerald	28690
1826.11.03_GlasgowHerald_0002	7385	1826.11.03_GlasgowHerald	28690
1826.11.03_GlasgowHerald_0003	6592	1826.11.03_GlasgowHerald	28690
1826.11.03_GlasgowHerald_0004	6620	1826.11.03_GlasgowHerald	28690
1826.11.03_LiverpoolMercuryetc_0001	4733	1826.11.03_LiverpoolMercuryetc	47460
1826.11.03_LiverpoolMercuryetc_0002	6385	1826.11.03_LiverpoolMercuryetc	47460
1826.11.03_LiverpoolMercuryetc_0003	5785	1826.11.03_LiverpoolMercuryetc	47460
1826.11.03_LiverpoolMercuryetc_0004	4249	1826.11.03_LiverpoolMercuryetc	47460
