1821.01.01_CaledonianMercury_0001	5828	1821.01.01_CaledonianMercury	26638
1821.01.01_CaledonianMercury_0002	7155	1821.01.01_CaledonianMercury	26638
1821.01.01_CaledonianMercury_0003	7263	1821.01.01_CaledonianMercury	26638
1821.01.01_CaledonianMercury_0004	6392	1821.01.01_CaledonianMercury	26638
1821.01.01_GlasgowHerald_0001	6633	1821.01.01_GlasgowHerald	26748
1821.01.01_GlasgowHerald_0002	6610	1821.01.01_GlasgowHerald	26748
1821.01.01_GlasgowHerald_0003	6662	1821.01.01_GlasgowHerald	26748
1821.01.01_GlasgowHerald_0004	6843	1821.01.01_GlasgowHerald	26748
1821.01.01_HampshireTelegraphandSussexChronicleetc_0001	6449	1821.01.01_HampshireTelegraphandSussexChronicleetc	34220
1821.01.01_HampshireTelegraphandSussexChronicleetc_0002	10263	1821.01.01_HampshireTelegraphandSussexChronicleetc	34220
1821.01.01_HampshireTelegraphandSussexChronicleetc_0003	7476	1821.01.01_HampshireTelegraphandSussexChronicleetc	34220
1821.01.01_HampshireTelegraphandSussexChronicleetc_0004	10032	1821.01.01_HampshireTelegraphandSussexChronicleetc	34220
1821.01.01_Times_0001	8033	1821.01.01_Times	34399
1821.01.01_Times_0002	9490	1821.01.01_Times	34399
1821.01.01_Times_0003	8538	1821.01.01_Times	34399
1821.01.01_Times_0004	8338	1821.01.01_Times	34399
1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3867	1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser	17288
1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4199	1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser	17288
1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	4274	1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser	17288
1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	4948	1821.01.02_Freeman'sJournalandDailyCommercialAdvertiser	17288
1821.01.02_Times_0001	8545	1821.01.02_Times	37022
1821.01.02_Times_0002	9172	1821.01.02_Times	37022
1821.01.02_Times_0003	11321	1821.01.02_Times	37022
1821.01.02_Times_0004	7984	1821.01.02_Times	37022
1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3545	1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser	17942
1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4517	1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser	17942
1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	4473	1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser	17942
1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5407	1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser	17942
1821.01.03_TheAberdeenJournal_0001	7307	1821.01.03_TheAberdeenJournal	34746
1821.01.03_TheAberdeenJournal_0002	9018	1821.01.03_TheAberdeenJournal	34746
1821.01.03_TheAberdeenJournal_0003	7170	1821.01.03_TheAberdeenJournal	34746
1821.01.03_TheAberdeenJournal_0004	11251	1821.01.03_TheAberdeenJournal	34746
1821.01.03_TheDerbyMercury_0001	6176	1821.01.03_TheDerbyMercury	24261
1821.01.03_TheDerbyMercury_0002	7056	1821.01.03_TheDerbyMercury	24261
1821.01.03_TheDerbyMercury_0003	4926	1821.01.03_TheDerbyMercury	24261
1821.01.03_TheDerbyMercury_0004	6103	1821.01.03_TheDerbyMercury	24261
1821.01.03_Times_0001	8343	1821.01.03_Times	37183
1821.01.03_Times_0002	9592	1821.01.03_Times	37183
1821.01.03_Times_0003	10626	1821.01.03_Times	37183
1821.01.03_Times_0004	8622	1821.01.03_Times	37183
1821.01.04_CaledonianMercury_0001	5562	1821.01.04_CaledonianMercury	27236
1821.01.04_CaledonianMercury_0002	6769	1821.01.04_CaledonianMercury	27236
1821.01.04_CaledonianMercury_0003	8024	1821.01.04_CaledonianMercury	27236
1821.01.04_CaledonianMercury_0004	6881	1821.01.04_CaledonianMercury	27236
1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4046	1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser	19850
1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	4806	1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser	19850
1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	5407	1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser	19850
1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5591	1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser	19850
1821.01.04_Times_0001	4702	1821.01.04_Times	31807
1821.01.04_Times_0002	9267	1821.01.04_Times	31807
1821.01.04_Times_0003	9836	1821.01.04_Times	31807
1821.01.04_Times_0004	8002	1821.01.04_Times	31807
1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5745	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26566
1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7638	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26566
1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6766	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26566
1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6417	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26566
1821.01.05_GlasgowHerald_0001	7206	1821.01.05_GlasgowHerald	25792
1821.01.05_GlasgowHerald_0002	6286	1821.01.05_GlasgowHerald	25792
1821.01.05_GlasgowHerald_0003	5402	1821.01.05_GlasgowHerald	25792
1821.01.05_GlasgowHerald_0004	6898	1821.01.05_GlasgowHerald	25792
1821.01.05_LiverpoolMercuryetc_0001	3336	1821.01.05_LiverpoolMercuryetc	35263
