1862.09.01_BirminghamDailyPost_0001	9980	1862.09.01_BirminghamDailyPost	48101
1862.09.01_BirminghamDailyPost_0002	11372	1862.09.01_BirminghamDailyPost	48101
1862.09.01_BirminghamDailyPost_0003	15158	1862.09.01_BirminghamDailyPost	48101
1862.09.01_BirminghamDailyPost_0004	11591	1862.09.01_BirminghamDailyPost	48101
1862.09.01_DailyNews_0001	10585	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0002	11057	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0003	11323	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0004	8091	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0005	9319	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0006	10263	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0007	11193	1862.09.01_DailyNews	81886
1862.09.01_DailyNews_0008	10055	1862.09.01_DailyNews	81886
1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11427	1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser	48640
1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10048	1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser	48640
1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14105	1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser	48640
1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13060	1862.09.01_Freeman'sJournalandDailyCommercialAdvertiser	48640
1862.09.01_GlasgowHerald_0001	7578	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0002	9211	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0003	10360	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0004	10027	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0005	10379	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0006	10360	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0007	9825	1862.09.01_GlasgowHerald	75487
1862.09.01_GlasgowHerald_0008	7747	1862.09.01_GlasgowHerald	75487
1862.09.01_LiverpoolMercuryetc_0001	8019	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0002	9523	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0003	9756	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0004	9974	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0005	12119	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0006	8964	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0007	9316	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_LiverpoolMercuryetc_0008	8801	1862.09.01_LiverpoolMercuryetc	76472
1862.09.01_TheBelfastNews-Letter_0001	7246	1862.09.01_TheBelfastNews-Letter	43765
1862.09.01_TheBelfastNews-Letter_0002	10606	1862.09.01_TheBelfastNews-Letter	43765
1862.09.01_TheBelfastNews-Letter_0003	12294	1862.09.01_TheBelfastNews-Letter	43765
1862.09.01_TheBelfastNews-Letter_0004	13619	1862.09.01_TheBelfastNews-Letter	43765
1862.09.01_TheCaledonianMercury_0001	6688	1862.09.01_TheCaledonianMercury	39307
1862.09.01_TheCaledonianMercury_0002	10197	1862.09.01_TheCaledonianMercury	39307
1862.09.01_TheCaledonianMercury_0003	9503	1862.09.01_TheCaledonianMercury	39307
1862.09.01_TheCaledonianMercury_0004	12101	1862.09.01_TheCaledonianMercury	39307
1862.09.01_TheCaledonianMercury_0005	818	1862.09.01_TheCaledonianMercury	39307
1862.09.01_TheLeedsMercury_0001	13411	1862.09.01_TheLeedsMercury	51398
1862.09.01_TheLeedsMercury_0002	11352	1862.09.01_TheLeedsMercury	51398
1862.09.01_TheLeedsMercury_0003	12461	1862.09.01_TheLeedsMercury	51398
1862.09.01_TheLeedsMercury_0004	14174	1862.09.01_TheLeedsMercury	51398
1862.09.01_Times_0001	7885	1862.09.01_Times	109603
1862.09.01_Times_0002	6719	1862.09.01_Times	109603
1862.09.01_Times_0003	10173	1862.09.01_Times	109603
1862.09.01_Times_0004	9086	1862.09.01_Times	109603
1862.09.01_Times_0005	9462	1862.09.01_Times	109603
1862.09.01_Times_0006	8688	1862.09.01_Times	109603
1862.09.01_Times_0007	10023	1862.09.01_Times	109603
1862.09.01_Times_0008	14489	1862.09.01_Times	109603
1862.09.01_Times_0009	6847	1862.09.01_Times	109603
1862.09.01_Times_0010	10077	1862.09.01_Times	109603
1862.09.01_Times_0011	7767	1862.09.01_Times	109603
1862.09.01_Times_0012	8387	1862.09.01_Times	109603
1862.09.02_BirminghamDailyPost_0001	10614	1862.09.02_BirminghamDailyPost	49133
1862.09.02_BirminghamDailyPost_0002	11028	1862.09.02_BirminghamDailyPost	49133
1862.09.02_BirminghamDailyPost_0003	14557	1862.09.02_BirminghamDailyPost	49133
1862.09.02_BirminghamDailyPost_0004	12934	1862.09.02_BirminghamDailyPost	49133
1862.09.02_DailyNews_0001	10049	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0002	10636	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0003	11774	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0004	7886	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0005	10489	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0006	11644	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0007	12594	1862.09.02_DailyNews	85974
1862.09.02_DailyNews_0008	10902	1862.09.02_DailyNews	85974
1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10742	1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47068
1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10272	1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47068
1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13119	1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47068
1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12935	1862.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47068
1862.09.02_GlasgowHerald_0001	10920	1862.09.02_GlasgowHerald	48772
1862.09.02_GlasgowHerald_0002	13539	1862.09.02_GlasgowHerald	48772
1862.09.02_GlasgowHerald_0003	12603	1862.09.02_GlasgowHerald	48772
1862.09.02_GlasgowHerald_0004	11710	1862.09.02_GlasgowHerald	48772
1862.09.02_LiverpoolMercuryetc_0001	7749	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0002	10422	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0003	10697	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0004	9550	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0005	11108	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0006	9236	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0007	9037	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_LiverpoolMercuryetc_0008	8730	1862.09.02_LiverpoolMercuryetc	76529
1862.09.02_TheBelfastNews-Letter_0001	8332	1862.09.02_TheBelfastNews-Letter	45322
1862.09.02_TheBelfastNews-Letter_0002	10909	1862.09.02_TheBelfastNews-Letter	45322
1862.09.02_TheBelfastNews-Letter_0003	12851	1862.09.02_TheBelfastNews-Letter	45322
1862.09.02_TheBelfastNews-Letter_0004	13230	1862.09.02_TheBelfastNews-Letter	45322
1862.09.02_TheCaledonianMercury_0001	6588	1862.09.02_TheCaledonianMercury	39951
1862.09.02_TheCaledonianMercury_0002	9666	1862.09.02_TheCaledonianMercury	39951
1862.09.02_TheCaledonianMercury_0003	11159	1862.09.02_TheCaledonianMercury	39951
1862.09.02_TheCaledonianMercury_0004	11639	1862.09.02_TheCaledonianMercury	39951
1862.09.02_TheCaledonianMercury_0005	899	1862.09.02_TheCaledonianMercury	39951
1862.09.02_TheLeedsMercury_0001	11801	1862.09.02_TheLeedsMercury	49694
1862.09.02_TheLeedsMercury_0002	11979	1862.09.02_TheLeedsMercury	49694
1862.09.02_TheLeedsMercury_0003	11726	1862.09.02_TheLeedsMercury	49694
1862.09.02_TheLeedsMercury_0004	14188	1862.09.02_TheLeedsMercury	49694
1862.09.02_Times_0001	8421	1862.09.02_Times	143664
1862.09.02_Times_0002	7945	1862.09.02_Times	143664
1862.09.02_Times_0003	8844	1862.09.02_Times	143664
1862.09.02_Times_0004	10562	1862.09.02_Times	143664
1862.09.02_Times_0005	9590	1862.09.02_Times	143664
1862.09.02_Times_0006	9200	1862.09.02_Times	143664
1862.09.02_Times_0007	9117	1862.09.02_Times	143664
1862.09.02_Times_0008	8440	1862.09.02_Times	143664
1862.09.02_Times_0009	8686	1862.09.02_Times	143664
1862.09.02_Times_0010	9403	1862.09.02_Times	143664
1862.09.02_Times_0011	11521	1862.09.02_Times	143664
1862.09.02_Times_0012	10206	1862.09.02_Times	143664
1862.09.02_Times_0013	6893	1862.09.02_Times	143664
1862.09.02_Times_0014	8612	1862.09.02_Times	143664
1862.09.02_Times_0015	7637	1862.09.02_Times	143664
1862.09.02_Times_0016	8587	1862.09.02_Times	143664
1862.09.03_BaneracAmserauCymru_0001	2898	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0002	4032	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0003	3070	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0004	4156	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0005	4754	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0006	5124	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0007	4277	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0008	3949	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0009	4433	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0010	4259	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0011	3688	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0012	4669	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0013	3185	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0014	4333	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0015	3128	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BaneracAmserauCymru_0016	3782	1862.09.03_BaneracAmserauCymru	63737
1862.09.03_BirminghamDailyPost_0001	10981	1862.09.03_BirminghamDailyPost	51093
1862.09.03_BirminghamDailyPost_0002	12123	1862.09.03_BirminghamDailyPost	51093
1862.09.03_BirminghamDailyPost_0003	14718	1862.09.03_BirminghamDailyPost	51093
1862.09.03_BirminghamDailyPost_0004	13271	1862.09.03_BirminghamDailyPost	51093
1862.09.03_DailyNews_0001	10270	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0002	10656	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0003	11500	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0004	7954	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0005	9970	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0006	11627	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0007	10962	1862.09.03_DailyNews	82948
1862.09.03_DailyNews_0008	10009	1862.09.03_DailyNews	82948
1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10767	1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser	48145
1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10078	1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser	48145
1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13692	1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser	48145
1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13608	1862.09.03_Freeman'sJournalandDailyCommercialAdvertiser	48145
1862.09.03_GlasgowHerald_0001	7137	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0002	11444	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0003	10715	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0004	9970	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0005	9763	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0006	11404	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0007	9156	1862.09.03_GlasgowHerald	77469
1862.09.03_GlasgowHerald_0008	7880	1862.09.03_GlasgowHerald	77469
1862.09.03_LiverpoolMercuryetc_0001	7290	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0002	8330	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0003	9717	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0004	10250	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0005	11218	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0006	9019	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0007	9150	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_LiverpoolMercuryetc_0008	8621	1862.09.03_LiverpoolMercuryetc	73595
1862.09.03_TheAberdeenJournal_0001	8655	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0002	12548	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0003	14750	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0004	10087	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0005	13773	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0006	12077	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0007	14805	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheAberdeenJournal_0008	11639	1862.09.03_TheAberdeenJournal	98334
1862.09.03_TheBelfastNews-Letter_0001	7603	1862.09.03_TheBelfastNews-Letter	41828
1862.09.03_TheBelfastNews-Letter_0002	9649	1862.09.03_TheBelfastNews-Letter	41828
1862.09.03_TheBelfastNews-Letter_0003	11612	1862.09.03_TheBelfastNews-Letter	41828
1862.09.03_TheBelfastNews-Letter_0004	12964	1862.09.03_TheBelfastNews-Letter	41828
1862.09.03_TheCaledonianMercury_0001	6317	1862.09.03_TheCaledonianMercury	38083
1862.09.03_TheCaledonianMercury_0002	10238	1862.09.03_TheCaledonianMercury	38083
1862.09.03_TheCaledonianMercury_0003	10142	1862.09.03_TheCaledonianMercury	38083
1862.09.03_TheCaledonianMercury_0004	11011	1862.09.03_TheCaledonianMercury	38083
1862.09.03_TheCaledonianMercury_0005	375	1862.09.03_TheCaledonianMercury	38083
1862.09.03_TheDerbyMercury_0001	7417	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0002	11459	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0003	11662	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0004	7998	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0005	11049	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0006	13743	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0007	12921	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheDerbyMercury_0008	12525	1862.09.03_TheDerbyMercury	88774
1862.09.03_TheLeedsMercury_0001	11887	1862.09.03_TheLeedsMercury	48318
1862.09.03_TheLeedsMercury_0002	10933	1862.09.03_TheLeedsMercury	48318
1862.09.03_TheLeedsMercury_0003	11702	1862.09.03_TheLeedsMercury	48318
1862.09.03_TheLeedsMercury_0004	13796	1862.09.03_TheLeedsMercury	48318
1862.09.03_Times_0001	8120	1862.09.03_Times	111074
1862.09.03_Times_0002	8632	1862.09.03_Times	111074
