1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5103	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22674
1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4855	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22674
1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6958	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22674
1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5758	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22674
1832.06.01_LiverpoolMercuryetc_0001	6572	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0002	8588	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0003	8491	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0004	7770	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0005	8126	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0006	8921	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0007	7718	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_LiverpoolMercuryetc_0008	7587	1832.06.01_LiverpoolMercuryetc	63773
1832.06.01_TheBelfastNews-Letter_0001	6916	1832.06.01_TheBelfastNews-Letter	25531
1832.06.01_TheBelfastNews-Letter_0002	6727	1832.06.01_TheBelfastNews-Letter	25531
1832.06.01_TheBelfastNews-Letter_0003	4516	1832.06.01_TheBelfastNews-Letter	25531
1832.06.01_TheBelfastNews-Letter_0004	7372	1832.06.01_TheBelfastNews-Letter	25531
1832.06.01_TheMorningChronicle_0001	12557	1832.06.01_TheMorningChronicle	42390
1832.06.01_TheMorningChronicle_0002	10166	1832.06.01_TheMorningChronicle	42390
1832.06.01_TheMorningChronicle_0003	9149	1832.06.01_TheMorningChronicle	42390
1832.06.01_TheMorningChronicle_0004	10518	1832.06.01_TheMorningChronicle	42390
1832.06.01_Times_0001	15699	1832.06.01_Times	48480
1832.06.01_Times_0002	7506	1832.06.01_Times	48480
1832.06.01_Times_0003	15546	1832.06.01_Times	48480
1832.06.01_Times_0004	9729	1832.06.01_Times	48480
1832.06.02_CaledonianMercury_0001	5719	1832.06.02_CaledonianMercury	29231
1832.06.02_CaledonianMercury_0002	7286	1832.06.02_CaledonianMercury	29231
1832.06.02_CaledonianMercury_0003	8172	1832.06.02_CaledonianMercury	29231
1832.06.02_CaledonianMercury_0004	8054	1832.06.02_CaledonianMercury	29231
