1850.09.01_Lloyd'sWeeklyNewspaper_0001	7254	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0002	8302	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0003	8408	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0004	8071	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0005	8080	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0006	8037	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0007	7355	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0008	7720	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0009	7793	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0010	8108	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0011	7977	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Lloyd'sWeeklyNewspaper_0012	8110	1850.09.01_Lloyd'sWeeklyNewspaper	95215
1850.09.01_Reynolds'sWeeklyNews_0001	4682	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0002	6760	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0003	5995	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0004	5375	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0005	6296	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0006	5975	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0007	5373	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_Reynolds'sWeeklyNews_0008	5805	1850.09.01_Reynolds'sWeeklyNews	46261
1850.09.01_TheEra_0001	4498	1850.09.01_TheEra	90677
1850.09.01_TheEra_0002	5772	1850.09.01_TheEra	90677
1850.09.01_TheEra_0003	6163	1850.09.01_TheEra	90677
1850.09.01_TheEra_0004	6664	1850.09.01_TheEra	90677
1850.09.01_TheEra_0005	5409	1850.09.01_TheEra	90677
1850.09.01_TheEra_0006	5877	1850.09.01_TheEra	90677
1850.09.01_TheEra_0007	5769	1850.09.01_TheEra	90677
1850.09.01_TheEra_0008	4651	1850.09.01_TheEra	90677
1850.09.01_TheEra_0009	4859	1850.09.01_TheEra	90677
1850.09.01_TheEra_0010	5699	1850.09.01_TheEra	90677
1850.09.01_TheEra_0011	5229	1850.09.01_TheEra	90677
1850.09.01_TheEra_0012	5893	1850.09.01_TheEra	90677
1850.09.01_TheEra_0013	5253	1850.09.01_TheEra	90677
1850.09.01_TheEra_0014	5959	1850.09.01_TheEra	90677
1850.09.01_TheEra_0015	7324	1850.09.01_TheEra	90677
1850.09.01_TheEra_0016	5658	1850.09.01_TheEra	90677
1850.09.02_CaledonianMercury_0001	11595	1850.09.02_CaledonianMercury	57680
1850.09.02_CaledonianMercury_0002	14296	1850.09.02_CaledonianMercury	57680
1850.09.02_CaledonianMercury_0003	14788	1850.09.02_CaledonianMercury	57680
1850.09.02_CaledonianMercury_0004	17001	1850.09.02_CaledonianMercury	57680
1850.09.02_DailyNews_0001	5804	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0002	6452	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0003	4454	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0004	8428	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0005	9185	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0006	6833	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0007	5326	1850.09.02_DailyNews	54072
1850.09.02_DailyNews_0008	7590	1850.09.02_DailyNews	54072
1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8457	1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40011
1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9129	1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40011
1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11060	1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40011
1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11365	1850.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40011
1850.09.02_GlasgowHerald_0001	23367	1850.09.02_GlasgowHerald	87761
1850.09.02_GlasgowHerald_0002	23780	1850.09.02_GlasgowHerald	87761
1850.09.02_GlasgowHerald_0003	17504	1850.09.02_GlasgowHerald	87761
1850.09.02_GlasgowHerald_0004	23110	1850.09.02_GlasgowHerald	87761
1850.09.02_TheMorningChronicle_0001	10348	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0002	9826	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0003	10052	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0004	8574	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0005	10118	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0006	9301	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0007	11369	1850.09.02_TheMorningChronicle	82106
1850.09.02_TheMorningChronicle_0008	12518	1850.09.02_TheMorningChronicle	82106
1850.09.02_Times_0001	5163	1850.09.02_Times	101909
1850.09.02_Times_0002	4546	1850.09.02_Times	101909
1850.09.02_Times_0003	9830	1850.09.02_Times	101909
1850.09.02_Times_0004	10571	1850.09.02_Times	101909
1850.09.02_Times_0005	8911	1850.09.02_Times	101909
1850.09.02_Times_0006	8031	1850.09.02_Times	101909
1850.09.02_Times_0007	9776	1850.09.02_Times	101909
1850.09.02_Times_0008	12279	1850.09.02_Times	101909
1850.09.02_Times_0009	7794	1850.09.02_Times	101909
1850.09.02_Times_0010	7316	1850.09.02_Times	101909
1850.09.02_Times_0011	7849	1850.09.02_Times	101909
1850.09.02_Times_0012	9843	1850.09.02_Times	101909
1850.09.03_DailyNews_0001	2400	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0002	7161	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0003	9186	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0004	6716	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0005	7623	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0006	8881	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0007	7907	1850.09.03_DailyNews	54736
1850.09.03_DailyNews_0008	4862	1850.09.03_DailyNews	54736
1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7612	1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40673
1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9554	1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40673
1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11179	1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40673
1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12328	1850.09.03_Freeman'sJournalandDailyCommercialAdvertiser	40673
1850.09.03_LiverpoolMercuryetc_0001	7691	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0002	12208	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0003	15582	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0004	14292	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0005	14375	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0006	12466	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0007	9984	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_LiverpoolMercuryetc_0008	8343	1850.09.03_LiverpoolMercuryetc	94941
1850.09.03_TheBelfastNews-Letter_0001	11515	1850.09.03_TheBelfastNews-Letter	44221
1850.09.03_TheBelfastNews-Letter_0002	10512	1850.09.03_TheBelfastNews-Letter	44221
1850.09.03_TheBelfastNews-Letter_0003	9094	1850.09.03_TheBelfastNews-Letter	44221
1850.09.03_TheBelfastNews-Letter_0004	13100	1850.09.03_TheBelfastNews-Letter	44221
1850.09.03_TheMorningChronicle_0001	10733	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0002	10002	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0003	11536	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0004	8024	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0005	11767	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0006	11821	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0007	11252	1850.09.03_TheMorningChronicle	87702
1850.09.03_TheMorningChronicle_0008	12567	1850.09.03_TheMorningChronicle	87702
1850.09.03_Times_0001	6122	1850.09.03_Times	72579
1850.09.03_Times_0002	8242	1850.09.03_Times	72579
1850.09.03_Times_0003	9590	1850.09.03_Times	72579
1850.09.03_Times_0004	8878	1850.09.03_Times	72579
