1803.09.01_TheMorningChronicle_0001	5730	1803.09.01_TheMorningChronicle	22059
1803.09.01_TheMorningChronicle_0002	5088	1803.09.01_TheMorningChronicle	22059
1803.09.01_TheMorningChronicle_0003	5027	1803.09.01_TheMorningChronicle	22059
1803.09.01_TheMorningChronicle_0004	6214	1803.09.01_TheMorningChronicle	22059
1803.09.01_Trewman'sExeterFlyingPost_0001	6358	1803.09.01_Trewman'sExeterFlyingPost	27798
1803.09.01_Trewman'sExeterFlyingPost_0002	7594	1803.09.01_Trewman'sExeterFlyingPost	27798
1803.09.01_Trewman'sExeterFlyingPost_0003	6922	1803.09.01_Trewman'sExeterFlyingPost	27798
1803.09.01_Trewman'sExeterFlyingPost_0004	6924	1803.09.01_Trewman'sExeterFlyingPost	27798
1803.09.02_TheMorningChronicle_0001	5858	1803.09.02_TheMorningChronicle	21212
1803.09.02_TheMorningChronicle_0002	4603	1803.09.02_TheMorningChronicle	21212
1803.09.02_TheMorningChronicle_0003	4713	1803.09.02_TheMorningChronicle	21212
1803.09.02_TheMorningChronicle_0004	6038	1803.09.02_TheMorningChronicle	21212
1803.09.03_TheIpswichJournal_0001	5813	1803.09.03_TheIpswichJournal	24513
1803.09.03_TheIpswichJournal_0002	5988	1803.09.03_TheIpswichJournal	24513
1803.09.03_TheIpswichJournal_0003	6201	1803.09.03_TheIpswichJournal	24513
1803.09.03_TheIpswichJournal_0004	6511	1803.09.03_TheIpswichJournal	24513
1803.09.03_TheMorningChronicle_0001	5553	1803.09.03_TheMorningChronicle	21296
1803.09.03_TheMorningChronicle_0002	4619	1803.09.03_TheMorningChronicle	21296
1803.09.03_TheMorningChronicle_0003	5215	1803.09.03_TheMorningChronicle	21296
1803.09.03_TheMorningChronicle_0004	5909	1803.09.03_TheMorningChronicle	21296
1803.09.03_TheNewcastleCourantetc_0001	6711	1803.09.03_TheNewcastleCourantetc	30066
1803.09.03_TheNewcastleCourantetc_0002	7605	1803.09.03_TheNewcastleCourantetc	30066
1803.09.03_TheNewcastleCourantetc_0003	7727	1803.09.03_TheNewcastleCourantetc	30066
1803.09.03_TheNewcastleCourantetc_0004	8023	1803.09.03_TheNewcastleCourantetc	30066
1803.09.05_HampshireTelegraphandSussexChronicleetc_0001	5955	1803.09.05_HampshireTelegraphandSussexChronicleetc	25327
1803.09.05_HampshireTelegraphandSussexChronicleetc_0002	6348	1803.09.05_HampshireTelegraphandSussexChronicleetc	25327
1803.09.05_HampshireTelegraphandSussexChronicleetc_0003	5882	1803.09.05_HampshireTelegraphandSussexChronicleetc	25327
1803.09.05_HampshireTelegraphandSussexChronicleetc_0004	7142	1803.09.05_HampshireTelegraphandSussexChronicleetc	25327
1803.09.05_TheMorningChronicle_0001	5545	1803.09.05_TheMorningChronicle	20765
1803.09.05_TheMorningChronicle_0002	4525	1803.09.05_TheMorningChronicle	20765
1803.09.05_TheMorningChronicle_0003	4802	1803.09.05_TheMorningChronicle	20765
1803.09.05_TheMorningChronicle_0004	5893	1803.09.05_TheMorningChronicle	20765
1803.09.06_TheHullPacket_0001	4141	1803.09.06_TheHullPacket	19174
1803.09.06_TheHullPacket_0002	4611	1803.09.06_TheHullPacket	19174
1803.09.06_TheHullPacket_0003	5365	1803.09.06_TheHullPacket	19174
1803.09.06_TheHullPacket_0004	5057	1803.09.06_TheHullPacket	19174
1803.09.06_TheMorningChronicle_0001	5485	1803.09.06_TheMorningChronicle	20111
1803.09.06_TheMorningChronicle_0002	4270	1803.09.06_TheMorningChronicle	20111
1803.09.06_TheMorningChronicle_0003	4857	1803.09.06_TheMorningChronicle	20111
1803.09.06_TheMorningChronicle_0004	5499	1803.09.06_TheMorningChronicle	20111
1803.09.07_TheAberdeenJournal_0001	6148	1803.09.07_TheAberdeenJournal	25897
