1876.07.01_BaneracAmserauCymru_0001	2639	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0002	4128	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0003	4377	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0004	4349	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0005	5194	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0006	4763	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0007	4976	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BaneracAmserauCymru_0008	3630	1876.07.01_BaneracAmserauCymru	34056
1876.07.01_BirminghamDailyPost_0001	10455	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0002	10006	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0003	12101	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0004	11001	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0005	13520	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0006	14226	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0007	10807	1876.07.01_BirminghamDailyPost	95146
1876.07.01_BirminghamDailyPost_0008	13030	1876.07.01_BirminghamDailyPost	95146
1876.07.01_DailyNews_0001	6270	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0002	9625	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0003	11109	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0004	9084	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0005	10223	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0006	13212	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0007	8550	1876.07.01_DailyNews	80075
1876.07.01_DailyNews_0008	12002	1876.07.01_DailyNews	80075
1876.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8974	1876.07.01_Freeman'sJournalandDailyCommercialAdvertiser	81633
1876.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9737	1876.07.01_Freeman'sJournalandDailyCommercialAdvertiser	81633
