1859.04.01_BirminghamDailyPost_0001	11114	1859.04.01_BirminghamDailyPost	44161
1859.04.01_BirminghamDailyPost_0002	10233	1859.04.01_BirminghamDailyPost	44161
1859.04.01_BirminghamDailyPost_0003	9749	1859.04.01_BirminghamDailyPost	44161
1859.04.01_BirminghamDailyPost_0004	13065	1859.04.01_BirminghamDailyPost	44161
1859.04.01_CaledonianMercury_0001	6607	1859.04.01_CaledonianMercury	34234
1859.04.01_CaledonianMercury_0002	8383	1859.04.01_CaledonianMercury	34234
1859.04.01_CaledonianMercury_0003	8424	1859.04.01_CaledonianMercury	34234
1859.04.01_CaledonianMercury_0004	10157	1859.04.01_CaledonianMercury	34234
1859.04.01_CaledonianMercury_0005	663	1859.04.01_CaledonianMercury	34234
1859.04.01_DailyNews_0001	10043	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0002	12455	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0003	13395	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0004	11026	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0005	8389	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0006	10596	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0007	11620	1859.04.01_DailyNews	87714
1859.04.01_DailyNews_0008	10190	1859.04.01_DailyNews	87714
1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9273	1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser	50893
1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10944	1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser	50893
1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15261	1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser	50893
1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15415	1859.04.01_Freeman'sJournalandDailyCommercialAdvertiser	50893
1859.04.01_GlasgowHerald_0001	8473	1859.04.01_GlasgowHerald	81101
1859.04.01_GlasgowHerald_0002	10436	1859.04.01_GlasgowHerald	81101
