1803.02.01_TheHullPacket_0001	4231	1803.02.01_TheHullPacket	19071
1803.02.01_TheHullPacket_0002	4754	1803.02.01_TheHullPacket	19071
1803.02.01_TheHullPacket_0003	4715	1803.02.01_TheHullPacket	19071
1803.02.01_TheHullPacket_0004	5371	1803.02.01_TheHullPacket	19071
1803.02.01_TheMorningChronicle_0001	3671	1803.02.01_TheMorningChronicle	16183
1803.02.01_TheMorningChronicle_0002	4539	1803.02.01_TheMorningChronicle	16183
1803.02.01_TheMorningChronicle_0003	4327	1803.02.01_TheMorningChronicle	16183
1803.02.01_TheMorningChronicle_0004	3646	1803.02.01_TheMorningChronicle	16183
1803.02.02_TheAberdeenJournal_0001	5583	1803.02.02_TheAberdeenJournal	24073
1803.02.02_TheAberdeenJournal_0002	6431	1803.02.02_TheAberdeenJournal	24073
1803.02.02_TheAberdeenJournal_0003	6000	1803.02.02_TheAberdeenJournal	24073
1803.02.02_TheAberdeenJournal_0004	6059	1803.02.02_TheAberdeenJournal	24073
1803.02.02_TheMorningChronicle_0001	2925	1803.02.02_TheMorningChronicle	15582
1803.02.02_TheMorningChronicle_0002	4556	1803.02.02_TheMorningChronicle	15582
1803.02.02_TheMorningChronicle_0003	4525	1803.02.02_TheMorningChronicle	15582
1803.02.02_TheMorningChronicle_0004	3576	1803.02.02_TheMorningChronicle	15582
1803.02.03_TheMorningChronicle_0001	2536	1803.02.03_TheMorningChronicle	14922
1803.02.03_TheMorningChronicle_0002	4635	1803.02.03_TheMorningChronicle	14922
1803.02.03_TheMorningChronicle_0003	3983	1803.02.03_TheMorningChronicle	14922
1803.02.03_TheMorningChronicle_0004	3768	1803.02.03_TheMorningChronicle	14922
1803.02.03_Trewman'sExeterFlyingPost_0001	6506	1803.02.03_Trewman'sExeterFlyingPost	28291
1803.02.03_Trewman'sExeterFlyingPost_0002	7531	1803.02.03_Trewman'sExeterFlyingPost	28291
1803.02.03_Trewman'sExeterFlyingPost_0003	7431	1803.02.03_Trewman'sExeterFlyingPost	28291
1803.02.03_Trewman'sExeterFlyingPost_0004	6823	1803.02.03_Trewman'sExeterFlyingPost	28291
1803.02.04_TheMorningChronicle_0001	2938	1803.02.04_TheMorningChronicle	14482
1803.02.04_TheMorningChronicle_0002	4433	1803.02.04_TheMorningChronicle	14482
1803.02.04_TheMorningChronicle_0003	3846	1803.02.04_TheMorningChronicle	14482
1803.02.04_TheMorningChronicle_0004	3265	1803.02.04_TheMorningChronicle	14482
1803.02.05_TheMorningChronicle_0001	2389	1803.02.05_TheMorningChronicle	11827
1803.02.05_TheMorningChronicle_0002	2914	1803.02.05_TheMorningChronicle	11827
1803.02.05_TheMorningChronicle_0003	2763	1803.02.05_TheMorningChronicle	11827
1803.02.05_TheMorningChronicle_0004	3761	1803.02.05_TheMorningChronicle	11827
1803.02.05_TheNewcastleCourantetc_0001	6262	1803.02.05_TheNewcastleCourantetc	28142
1803.02.05_TheNewcastleCourantetc_0002	7009	1803.02.05_TheNewcastleCourantetc	28142
1803.02.05_TheNewcastleCourantetc_0003	7890	1803.02.05_TheNewcastleCourantetc	28142
1803.02.05_TheNewcastleCourantetc_0004	6981	1803.02.05_TheNewcastleCourantetc	28142
1803.02.07_HampshireTelegraph&PortsmouthGazette_0001	5595	1803.02.07_HampshireTelegraph&PortsmouthGazette	24121
1803.02.07_HampshireTelegraph&PortsmouthGazette_0002	5459	1803.02.07_HampshireTelegraph&PortsmouthGazette	24121
1803.02.07_HampshireTelegraph&PortsmouthGazette_0003	5629	1803.02.07_HampshireTelegraph&PortsmouthGazette	24121
1803.02.07_HampshireTelegraph&PortsmouthGazette_0004	7438	1803.02.07_HampshireTelegraph&PortsmouthGazette	24121
1803.02.07_TheMorningChronicle_0001	4765	1803.02.07_TheMorningChronicle	19482
1803.02.07_TheMorningChronicle_0002	4379	1803.02.07_TheMorningChronicle	19482
1803.02.07_TheMorningChronicle_0003	4696	1803.02.07_TheMorningChronicle	19482
1803.02.07_TheMorningChronicle_0004	5642	1803.02.07_TheMorningChronicle	19482
1803.02.08_TheHullPacket_0001	4353	1803.02.08_TheHullPacket	19505
1803.02.08_TheHullPacket_0002	4735	1803.02.08_TheHullPacket	19505
1803.02.08_TheHullPacket_0003	4898	1803.02.08_TheHullPacket	19505
1803.02.08_TheHullPacket_0004	5519	1803.02.08_TheHullPacket	19505
1803.02.08_TheMorningChronicle_0001	5254	1803.02.08_TheMorningChronicle	20633
1803.02.08_TheMorningChronicle_0002	4710	1803.02.08_TheMorningChronicle	20633
1803.02.08_TheMorningChronicle_0003	4693	1803.02.08_TheMorningChronicle	20633
1803.02.08_TheMorningChronicle_0004	5976	1803.02.08_TheMorningChronicle	20633
1803.02.09_TheAberdeenJournal_0001	5613	1803.02.09_TheAberdeenJournal	24157
1803.02.09_TheAberdeenJournal_0002	6567	1803.02.09_TheAberdeenJournal	24157
1803.02.09_TheAberdeenJournal_0003	6057	1803.02.09_TheAberdeenJournal	24157
1803.02.09_TheAberdeenJournal_0004	5920	1803.02.09_TheAberdeenJournal	24157
1803.02.09_TheMorningChronicle_0001	4270	1803.02.09_TheMorningChronicle	15002
1803.02.09_TheMorningChronicle_0002	3887	1803.02.09_TheMorningChronicle	15002
1803.02.09_TheMorningChronicle_0003	2824	1803.02.09_TheMorningChronicle	15002
1803.02.09_TheMorningChronicle_0004	4021	1803.02.09_TheMorningChronicle	15002
1803.02.10_TheMorningChronicle_0001	2950	1803.02.10_TheMorningChronicle	10613
1803.02.10_TheMorningChronicle_0002	1974	1803.02.10_TheMorningChronicle	10613
1803.02.10_TheMorningChronicle_0003	2436	1803.02.10_TheMorningChronicle	10613
1803.02.10_TheMorningChronicle_0004	3253	1803.02.10_TheMorningChronicle	10613
1803.02.10_Trewman'sExeterFlyingPost_0001	6344	1803.02.10_Trewman'sExeterFlyingPost	28553
1803.02.10_Trewman'sExeterFlyingPost_0002	7071	1803.02.10_Trewman'sExeterFlyingPost	28553
1803.02.10_Trewman'sExeterFlyingPost_0003	8291	1803.02.10_Trewman'sExeterFlyingPost	28553
1803.02.10_Trewman'sExeterFlyingPost_0004	6847	1803.02.10_Trewman'sExeterFlyingPost	28553
1803.02.11_TheMorningChronicle_0001	3162	1803.02.11_TheMorningChronicle	14754
1803.02.11_TheMorningChronicle_0002	4154	1803.02.11_TheMorningChronicle	14754
1803.02.11_TheMorningChronicle_0003	4400	1803.02.11_TheMorningChronicle	14754
1803.02.11_TheMorningChronicle_0004	3038	1803.02.11_TheMorningChronicle	14754
1803.02.12_TheMorningChronicle_0001	2123	1803.02.12_TheMorningChronicle	16140
1803.02.12_TheMorningChronicle_0002	5238	1803.02.12_TheMorningChronicle	16140
1803.02.12_TheMorningChronicle_0003	4245	1803.02.12_TheMorningChronicle	16140
1803.02.12_TheMorningChronicle_0004	4534	1803.02.12_TheMorningChronicle	16140
1803.02.12_TheNewcastleCourantetc_0001	5983	1803.02.12_TheNewcastleCourantetc	28728
1803.02.12_TheNewcastleCourantetc_0002	7650	1803.02.12_TheNewcastleCourantetc	28728
1803.02.12_TheNewcastleCourantetc_0003	7728	1803.02.12_TheNewcastleCourantetc	28728
1803.02.12_TheNewcastleCourantetc_0004	7367	1803.02.12_TheNewcastleCourantetc	28728
1803.02.14_HampshireTelegraph&PortsmouthGazette_0001	5689	1803.02.14_HampshireTelegraph&PortsmouthGazette	23950
1803.02.14_HampshireTelegraph&PortsmouthGazette_0002	6056	1803.02.14_HampshireTelegraph&PortsmouthGazette	23950
1803.02.14_HampshireTelegraph&PortsmouthGazette_0003	5211	1803.02.14_HampshireTelegraph&PortsmouthGazette	23950
1803.02.14_HampshireTelegraph&PortsmouthGazette_0004	6994	1803.02.14_HampshireTelegraph&PortsmouthGazette	23950
1803.02.14_TheMorningChronicle_0001	5665	1803.02.14_TheMorningChronicle	21376
1803.02.14_TheMorningChronicle_0002	5432	1803.02.14_TheMorningChronicle	21376
1803.02.14_TheMorningChronicle_0003	4542	1803.02.14_TheMorningChronicle	21376
1803.02.14_TheMorningChronicle_0004	5737	1803.02.14_TheMorningChronicle	21376
1803.02.15_TheHullPacket_0001	4080	1803.02.15_TheHullPacket	19175
1803.02.15_TheHullPacket_0002	4795	1803.02.15_TheHullPacket	19175
1803.02.15_TheHullPacket_0003	5081	1803.02.15_TheHullPacket	19175
1803.02.15_TheHullPacket_0004	5219	1803.02.15_TheHullPacket	19175
1803.02.15_TheMorningChronicle_0001	4866	1803.02.15_TheMorningChronicle	20364
1803.02.15_TheMorningChronicle_0002	5115	1803.02.15_TheMorningChronicle	20364
1803.02.15_TheMorningChronicle_0003	4786	1803.02.15_TheMorningChronicle	20364
1803.02.15_TheMorningChronicle_0004	5597	1803.02.15_TheMorningChronicle	20364
1803.02.16_TheAberdeenJournal_0001	5618	1803.02.16_TheAberdeenJournal	24650
1803.02.16_TheAberdeenJournal_0002	6317	1803.02.16_TheAberdeenJournal	24650
1803.02.16_TheAberdeenJournal_0003	6227	1803.02.16_TheAberdeenJournal	24650
1803.02.16_TheAberdeenJournal_0004	6488	1803.02.16_TheAberdeenJournal	24650
1803.02.16_TheMorningChronicle_0001	5834	1803.02.16_TheMorningChronicle	21942
1803.02.16_TheMorningChronicle_0002	5352	1803.02.16_TheMorningChronicle	21942
1803.02.16_TheMorningChronicle_0003	4557	1803.02.16_TheMorningChronicle	21942
1803.02.16_TheMorningChronicle_0004	6199	1803.02.16_TheMorningChronicle	21942
1803.02.17_TheMorningChronicle_0001	5833	1803.02.17_TheMorningChronicle	22062
1803.02.17_TheMorningChronicle_0002	5384	1803.02.17_TheMorningChronicle	22062
1803.02.17_TheMorningChronicle_0003	4863	1803.02.17_TheMorningChronicle	22062
1803.02.17_TheMorningChronicle_0004	5982	1803.02.17_TheMorningChronicle	22062
1803.02.17_Trewman'sExeterFlyingPost_0001	6427	1803.02.17_Trewman'sExeterFlyingPost	28011
1803.02.17_Trewman'sExeterFlyingPost_0002	7420	1803.02.17_Trewman'sExeterFlyingPost	28011
1803.02.17_Trewman'sExeterFlyingPost_0003	7663	1803.02.17_Trewman'sExeterFlyingPost	28011
