1876.04.01_BaneracAmserauCymru_0001	2551	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0002	4313	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0003	4637	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0004	4512	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0005	4604	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0006	4573	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0007	5517	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BaneracAmserauCymru_0008	3355	1876.04.01_BaneracAmserauCymru	34062
1876.04.01_BirminghamDailyPost_0001	12826	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0002	10210	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0003	11392	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0004	10585	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0005	13521	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0006	13876	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0007	12076	1876.04.01_BirminghamDailyPost	98005
1876.04.01_BirminghamDailyPost_0008	13519	1876.04.01_BirminghamDailyPost	98005
1876.04.01_DailyNews_0001	11519	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0002	12356	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0003	13080	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0004	10043	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0005	9074	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0006	10952	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0007	5786	1876.04.01_DailyNews	81398
1876.04.01_DailyNews_0008	8588	1876.04.01_DailyNews	81398
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10512	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10220	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13619	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7241	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9936	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13380	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12237	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11377	1876.04.01_Freeman'sJournalandDailyCommercialAdvertiser	88522
1876.04.01_GlasgowHerald_0001	8802	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0002	4843	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0003	9398	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0004	11207	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0005	12498	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0006	11000	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0007	10456	1876.04.01_GlasgowHerald	76888
1876.04.01_GlasgowHerald_0008	8684	1876.04.01_GlasgowHerald	76888
1876.04.01_HampshireTelegraphandSussexChronicleetc_0001	10187	1876.04.01_HampshireTelegraphandSussexChronicleetc	99829
1876.04.01_HampshireTelegraphandSussexChronicleetc_0002	10489	1876.04.01_HampshireTelegraphandSussexChronicleetc	99829
1876.04.01_HampshireTelegraphandSussexChronicleetc_0003	13858	1876.04.01_HampshireTelegraphandSussexChronicleetc	99829
1876.04.01_HampshireTelegraphandSussexChronicleetc_0004	9894	1876.04.01_HampshireTelegraphandSussexChronicleetc	99829
