1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7561	1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37913
1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8806	1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37913
1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10838	1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37913
1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10708	1844.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37913
1844.11.01_GlasgowHerald_0001	21522	1844.11.01_GlasgowHerald	77747
1844.11.01_GlasgowHerald_0002	18016	1844.11.01_GlasgowHerald	77747
1844.11.01_GlasgowHerald_0003	16475	1844.11.01_GlasgowHerald	77747
1844.11.01_GlasgowHerald_0004	21734	1844.11.01_GlasgowHerald	77747
1844.11.01_LiverpoolMercuryetc_0001	11207	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0002	15231	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0003	14833	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0004	12915	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0005	13880	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0006	14242	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0007	15168	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_LiverpoolMercuryetc_0008	13463	1844.11.01_LiverpoolMercuryetc	110939
1844.11.01_TheBelfastNews-Letter_0001	9853	1844.11.01_TheBelfastNews-Letter	38161
1844.11.01_TheBelfastNews-Letter_0002	9120	1844.11.01_TheBelfastNews-Letter	38161
1844.11.01_TheBelfastNews-Letter_0003	7124	1844.11.01_TheBelfastNews-Letter	38161
1844.11.01_TheBelfastNews-Letter_0004	12064	1844.11.01_TheBelfastNews-Letter	38161
1844.11.01_TheHullPacketandEastRidingTimes_0001	7782	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0002	8771	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0003	12470	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0004	9418	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0005	11514	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0006	11396	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0007	11009	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheHullPacketandEastRidingTimes_0008	11909	1844.11.01_TheHullPacketandEastRidingTimes	84269
1844.11.01_TheMorningChronicle_0001	16195	1844.11.01_TheMorningChronicle	60553
1844.11.01_TheMorningChronicle_0002	12351	1844.11.01_TheMorningChronicle	60553
1844.11.01_TheMorningChronicle_0003	14872	1844.11.01_TheMorningChronicle	60553
1844.11.01_TheMorningChronicle_0004	17135	1844.11.01_TheMorningChronicle	60553
1844.11.01_TheNewcastleCourantetc_0001	7459	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0002	12233	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0003	12685	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0004	11355	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0005	10542	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0006	9646	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0007	12597	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_TheNewcastleCourantetc_0008	12002	1844.11.01_TheNewcastleCourantetc	88519
1844.11.01_Times_0001	7370	1844.11.01_Times	83438
1844.11.01_Times_0002	9228	1844.11.01_Times	83438
1844.11.01_Times_0003	12654	1844.11.01_Times	83438
1844.11.01_Times_0004	9210	1844.11.01_Times	83438
1844.11.01_Times_0005	13438	1844.11.01_Times	83438
1844.11.01_Times_0006	5894	1844.11.01_Times	83438
1844.11.01_Times_0007	12569	1844.11.01_Times	83438
1844.11.01_Times_0008	13075	1844.11.01_Times	83438
1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8044	1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38896
1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8815	1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38896
1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11501	1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38896
1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10536	1844.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38896
1844.11.02_HampshireTelegraphandSussexChronicleetc_0001	13570	1844.11.02_HampshireTelegraphandSussexChronicleetc	61606
1844.11.02_HampshireTelegraphandSussexChronicleetc_0002	15551	1844.11.02_HampshireTelegraphandSussexChronicleetc	61606
1844.11.02_HampshireTelegraphandSussexChronicleetc_0003	16757	1844.11.02_HampshireTelegraphandSussexChronicleetc	61606
1844.11.02_HampshireTelegraphandSussexChronicleetc_0004	15728	1844.11.02_HampshireTelegraphandSussexChronicleetc	61606
1844.11.02_Jackson'sOxfordJournal_0001	12000	1844.11.02_Jackson'sOxfordJournal	48706
