1827.07.01_TheExaminer_0001	1443	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0002	1760	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0003	1762	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0004	1973	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0005	2002	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0006	2023	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0007	1915	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0008	1545	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0009	1968	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0010	1851	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0011	1865	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0012	1965	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0013	1876	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0014	1951	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0015	1835	1827.07.01_TheExaminer	29573
1827.07.01_TheExaminer_0016	1839	1827.07.01_TheExaminer	29573
1827.07.02_CaledonianMercury_0001	6125	1827.07.02_CaledonianMercury	30966
1827.07.02_CaledonianMercury_0002	8544	1827.07.02_CaledonianMercury	30966
1827.07.02_CaledonianMercury_0003	7795	1827.07.02_CaledonianMercury	30966
1827.07.02_CaledonianMercury_0004	8502	1827.07.02_CaledonianMercury	30966
1827.07.02_HampshireTelegraphandSussexChronicleetc_0001	9008	1827.07.02_HampshireTelegraphandSussexChronicleetc	41013
1827.07.02_HampshireTelegraphandSussexChronicleetc_0002	10920	1827.07.02_HampshireTelegraphandSussexChronicleetc	41013
1827.07.02_HampshireTelegraphandSussexChronicleetc_0003	10517	1827.07.02_HampshireTelegraphandSussexChronicleetc	41013
1827.07.02_HampshireTelegraphandSussexChronicleetc_0004	10568	1827.07.02_HampshireTelegraphandSussexChronicleetc	41013
1827.07.02_TheBristolMercury_0001	7584	1827.07.02_TheBristolMercury	34824
1827.07.02_TheBristolMercury_0002	8439	1827.07.02_TheBristolMercury	34824
1827.07.02_TheBristolMercury_0003	9027	1827.07.02_TheBristolMercury	34824
1827.07.02_TheBristolMercury_0004	9774	1827.07.02_TheBristolMercury	34824
1827.07.02_TheMorningChronicle_0001	10108	1827.07.02_TheMorningChronicle	42364
1827.07.02_TheMorningChronicle_0002	9828	1827.07.02_TheMorningChronicle	42364
1827.07.02_TheMorningChronicle_0003	11491	1827.07.02_TheMorningChronicle	42364
1827.07.02_TheMorningChronicle_0004	10937	1827.07.02_TheMorningChronicle	42364
1827.07.02_Times_0001	11554	1827.07.02_Times	45125
1827.07.02_Times_0002	6591	1827.07.02_Times	45125
1827.07.02_Times_0003	13147	1827.07.02_Times	45125
1827.07.02_Times_0004	13833	1827.07.02_Times	45125
1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6162	1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27141
1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5685	1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27141
1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7669	1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27141
1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7625	1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27141
