1859.03.01_BirminghamDailyPost_0001	10832	1859.03.01_BirminghamDailyPost	41009
1859.03.01_BirminghamDailyPost_0002	9057	1859.03.01_BirminghamDailyPost	41009
1859.03.01_BirminghamDailyPost_0003	8991	1859.03.01_BirminghamDailyPost	41009
1859.03.01_BirminghamDailyPost_0004	12129	1859.03.01_BirminghamDailyPost	41009
1859.03.01_CaledonianMercury_0001	6033	1859.03.01_CaledonianMercury	31796
1859.03.01_CaledonianMercury_0002	8210	1859.03.01_CaledonianMercury	31796
1859.03.01_CaledonianMercury_0003	8254	1859.03.01_CaledonianMercury	31796
1859.03.01_CaledonianMercury_0004	9299	1859.03.01_CaledonianMercury	31796
1859.03.01_DailyNews_0001	6674	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0002	12058	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0003	12507	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0004	12359	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0005	8941	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0006	10540	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0007	10837	1859.03.01_DailyNews	82439
1859.03.01_DailyNews_0008	8523	1859.03.01_DailyNews	82439
1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9881	1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser	48796
1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10695	1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser	48796
1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14177	1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser	48796
1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14043	1859.03.01_Freeman'sJournalandDailyCommercialAdvertiser	48796
1859.03.01_GlasgowHerald_0001	8748	1859.03.01_GlasgowHerald	42384
1859.03.01_GlasgowHerald_0002	11097	1859.03.01_GlasgowHerald	42384
1859.03.01_GlasgowHerald_0003	10968	1859.03.01_GlasgowHerald	42384
1859.03.01_GlasgowHerald_0004	11571	1859.03.01_GlasgowHerald	42384
1859.03.01_LiverpoolMercuryetc_0001	8237	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0002	11752	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0003	8422	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0004	13783	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0005	12187	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0006	11945	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0007	14529	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0008	11224	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0009	11003	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_LiverpoolMercuryetc_0010	13619	1859.03.01_LiverpoolMercuryetc	116701
1859.03.01_TheBelfastNews-Letter_0001	8608	1859.03.01_TheBelfastNews-Letter	43450
1859.03.01_TheBelfastNews-Letter_0002	10117	1859.03.01_TheBelfastNews-Letter	43450
1859.03.01_TheBelfastNews-Letter_0003	11679	1859.03.01_TheBelfastNews-Letter	43450
1859.03.01_TheBelfastNews-Letter_0004	13046	1859.03.01_TheBelfastNews-Letter	43450
1859.03.01_TheLeedsMercury_0001	12701	1859.03.01_TheLeedsMercury	53010
1859.03.01_TheLeedsMercury_0002	11461	1859.03.01_TheLeedsMercury	53010
1859.03.01_TheLeedsMercury_0003	14684	1859.03.01_TheLeedsMercury	53010
1859.03.01_TheLeedsMercury_0004	14164	1859.03.01_TheLeedsMercury	53010
1859.03.01_TheMorningChronicle_0001	9929	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0002	11933	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0003	12692	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0004	10662	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0005	7558	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0006	12548	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0007	9052	1859.03.01_TheMorningChronicle	84050
1859.03.01_TheMorningChronicle_0008	9676	1859.03.01_TheMorningChronicle	84050
1859.03.01_Times_0001	6350	1859.03.01_Times	151006
1859.03.01_Times_0002	8776	1859.03.01_Times	151006
1859.03.01_Times_0003	8554	1859.03.01_Times	151006
1859.03.01_Times_0004	6462	1859.03.01_Times	151006
1859.03.01_Times_0005	37643	1859.03.01_Times	151006
1859.03.01_Times_0006	0	1859.03.01_Times	151006
1859.03.01_Times_0007	0	1859.03.01_Times	151006
1859.03.01_Times_0008	8682	1859.03.01_Times	151006
1859.03.01_Times_0009	10200	1859.03.01_Times	151006
1859.03.01_Times_0010	9122	1859.03.01_Times	151006
1859.03.01_Times_0011	8060	1859.03.01_Times	151006
1859.03.01_Times_0012	12960	1859.03.01_Times	151006
1859.03.01_Times_0013	7455	1859.03.01_Times	151006
1859.03.01_Times_0014	9689	1859.03.01_Times	151006
1859.03.01_Times_0015	8521	1859.03.01_Times	151006
1859.03.01_Times_0016	8532	1859.03.01_Times	151006
1859.03.02_BanerCymru_0001	2064	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0002	2913	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0003	2934	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0004	2776	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0005	3139	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0006	3168	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0007	2885	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0008	2520	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0009	2525	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0010	3505	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0011	3391	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0012	3515	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0013	3222	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0014	3785	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0015	2797	1859.03.02_BanerCymru	47675
1859.03.02_BanerCymru_0016	2536	1859.03.02_BanerCymru	47675
1859.03.02_BirminghamDailyPost_0001	11343	1859.03.02_BirminghamDailyPost	43771
1859.03.02_BirminghamDailyPost_0002	11905	1859.03.02_BirminghamDailyPost	43771
1859.03.02_BirminghamDailyPost_0003	8809	1859.03.02_BirminghamDailyPost	43771
1859.03.02_BirminghamDailyPost_0004	11714	1859.03.02_BirminghamDailyPost	43771
1859.03.02_CaledonianMercury_0001	6991	1859.03.02_CaledonianMercury	34348
1859.03.02_CaledonianMercury_0002	8085	1859.03.02_CaledonianMercury	34348
1859.03.02_CaledonianMercury_0003	8273	1859.03.02_CaledonianMercury	34348
1859.03.02_CaledonianMercury_0004	9987	1859.03.02_CaledonianMercury	34348
1859.03.02_CaledonianMercury_0005	1012	1859.03.02_CaledonianMercury	34348
1859.03.02_DailyNews_0001	8415	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0002	12004	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0003	12846	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0004	8935	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0005	9721	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0006	11666	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0007	11863	1859.03.02_DailyNews	83072
1859.03.02_DailyNews_0008	7622	1859.03.02_DailyNews	83072
1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9613	1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser	50771
1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11424	1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser	50771
1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	16030	1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser	50771
1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	13704	1859.03.02_Freeman'sJournalandDailyCommercialAdvertiser	50771
1859.03.02_GlasgowHerald_0001	8471	1859.03.02_GlasgowHerald	42092
1859.03.02_GlasgowHerald_0002	12643	1859.03.02_GlasgowHerald	42092
1859.03.02_GlasgowHerald_0003	10723	1859.03.02_GlasgowHerald	42092
1859.03.02_GlasgowHerald_0004	10255	1859.03.02_GlasgowHerald	42092
1859.03.02_LiverpoolMercuryetc_0001	8634	1859.03.02_LiverpoolMercuryetc	54065
1859.03.02_LiverpoolMercuryetc_0002	13850	1859.03.02_LiverpoolMercuryetc	54065
1859.03.02_LiverpoolMercuryetc_0003	15849	1859.03.02_LiverpoolMercuryetc	54065
