1858.04.01_BirminghamDailyPost_0001	9617	1858.04.01_BirminghamDailyPost	36453
1858.04.01_BirminghamDailyPost_0002	8515	1858.04.01_BirminghamDailyPost	36453
1858.04.01_BirminghamDailyPost_0003	8066	1858.04.01_BirminghamDailyPost	36453
1858.04.01_BirminghamDailyPost_0004	10255	1858.04.01_BirminghamDailyPost	36453
1858.04.01_CaledonianMercury_0001	6794	1858.04.01_CaledonianMercury	32918
1858.04.01_CaledonianMercury_0002	8158	1858.04.01_CaledonianMercury	32918
1858.04.01_CaledonianMercury_0003	8356	1858.04.01_CaledonianMercury	32918
1858.04.01_CaledonianMercury_0004	9610	1858.04.01_CaledonianMercury	32918
1858.04.01_DailyNews_0001	10184	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0002	10433	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0003	11744	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0004	8487	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0005	9609	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0006	11624	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0007	13298	1858.04.01_DailyNews	87987
1858.04.01_DailyNews_0008	12608	1858.04.01_DailyNews	87987
1858.04.01_LiverpoolMercuryetc_0001	7593	1858.04.01_LiverpoolMercuryetc	53420
1858.04.01_LiverpoolMercuryetc_0002	14809	1858.04.01_LiverpoolMercuryetc	53420
1858.04.01_LiverpoolMercuryetc_0003	18271	1858.04.01_LiverpoolMercuryetc	53420
1858.04.01_LiverpoolMercuryetc_0004	12747	1858.04.01_LiverpoolMercuryetc	53420
1858.04.01_TheBelfastNews-Letter_0001	8429	1858.04.01_TheBelfastNews-Letter	44753
1858.04.01_TheBelfastNews-Letter_0002	10194	1858.04.01_TheBelfastNews-Letter	44753
1858.04.01_TheBelfastNews-Letter_0003	12753	1858.04.01_TheBelfastNews-Letter	44753
1858.04.01_TheBelfastNews-Letter_0004	12873	1858.04.01_TheBelfastNews-Letter	44753
1858.04.01_TheBelfastNews-Letter_0005	504	1858.04.01_TheBelfastNews-Letter	44753
1858.04.01_TheLeedsMercury_0001	12882	1858.04.01_TheLeedsMercury	49964
1858.04.01_TheLeedsMercury_0002	11120	1858.04.01_TheLeedsMercury	49964
1858.04.01_TheLeedsMercury_0003	12783	1858.04.01_TheLeedsMercury	49964
1858.04.01_TheLeedsMercury_0004	13179	1858.04.01_TheLeedsMercury	49964
1858.04.01_TheMorningChronicle_0001	10506	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0002	7828	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0003	9681	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0004	9582	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0005	9967	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0006	10908	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0007	12512	1858.04.01_TheMorningChronicle	82475
1858.04.01_TheMorningChronicle_0008	11491	1858.04.01_TheMorningChronicle	82475
1858.04.01_Times_0001	8048	1858.04.01_Times	142920
1858.04.01_Times_0002	7105	1858.04.01_Times	142920
1858.04.01_Times_0003	9827	1858.04.01_Times	142920
1858.04.01_Times_0004	8083	1858.04.01_Times	142920
1858.04.01_Times_0005	9802	1858.04.01_Times	142920
1858.04.01_Times_0006	7813	1858.04.01_Times	142920
1858.04.01_Times_0007	8878	1858.04.01_Times	142920
1858.04.01_Times_0008	9144	1858.04.01_Times	142920
1858.04.01_Times_0009	10893	1858.04.01_Times	142920
1858.04.01_Times_0010	10328	1858.04.01_Times	142920
1858.04.01_Times_0011	12676	1858.04.01_Times	142920
1858.04.01_Times_0012	7905	1858.04.01_Times	142920
1858.04.01_Times_0013	7805	1858.04.01_Times	142920
1858.04.01_Times_0014	8452	1858.04.01_Times	142920
1858.04.01_Times_0015	8078	1858.04.01_Times	142920
1858.04.01_Times_0016	8083	1858.04.01_Times	142920
1858.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8060	1858.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84890
1858.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10793	1858.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84890
1858.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12914	1858.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84890
