1821.12.01_CaledonianMercury_0001	6371	1821.12.01_CaledonianMercury	28624
1821.12.01_CaledonianMercury_0002	7188	1821.12.01_CaledonianMercury	28624
1821.12.01_CaledonianMercury_0003	7366	1821.12.01_CaledonianMercury	28624
1821.12.01_CaledonianMercury_0004	7699	1821.12.01_CaledonianMercury	28624
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0001	258	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0002	322	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0003	332	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0004	369	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0005	358	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0006	358	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0007	337	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0008	333	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0009	364	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0010	355	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0011	339	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0012	294	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0013	350	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0014	337	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0015	359	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0016	265	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0017	274	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0018	296	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0019	318	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0020	355	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0021	353	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0022	314	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0023	324	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0024	360	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0025	357	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0026	288	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0027	340	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0028	361	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0029	376	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0030	314	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0031	308	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Cobbett'sWeeklyPoliticalRegister_0032	341	1821.12.01_Cobbett'sWeeklyPoliticalRegister	10609
1821.12.01_Jackson'sOxfordJournal_0001	7200	1821.12.01_Jackson'sOxfordJournal	32896
1821.12.01_Jackson'sOxfordJournal_0002	9273	1821.12.01_Jackson'sOxfordJournal	32896
1821.12.01_Jackson'sOxfordJournal_0003	7600	1821.12.01_Jackson'sOxfordJournal	32896
1821.12.01_Jackson'sOxfordJournal_0004	8823	1821.12.01_Jackson'sOxfordJournal	32896
1821.12.01_TheBristolMercury_0001	7877	1821.12.01_TheBristolMercury	32782
1821.12.01_TheBristolMercury_0002	6867	1821.12.01_TheBristolMercury	32782
1821.12.01_TheBristolMercury_0003	8640	1821.12.01_TheBristolMercury	32782
1821.12.01_TheBristolMercury_0004	9398	1821.12.01_TheBristolMercury	32782
1821.12.01_TheIpswichJournal_0001	6162	1821.12.01_TheIpswichJournal	29059
1821.12.01_TheIpswichJournal_0002	7396	1821.12.01_TheIpswichJournal	29059
1821.12.01_TheIpswichJournal_0003	6590	1821.12.01_TheIpswichJournal	29059
1821.12.01_TheIpswichJournal_0004	8911	1821.12.01_TheIpswichJournal	29059
1821.12.01_TheLeedsMercury_0001	9118	1821.12.01_TheLeedsMercury	44075
1821.12.01_TheLeedsMercury_0002	11441	1821.12.01_TheLeedsMercury	44075
1821.12.01_TheLeedsMercury_0003	11481	1821.12.01_TheLeedsMercury	44075
1821.12.01_TheLeedsMercury_0004	12035	1821.12.01_TheLeedsMercury	44075
1821.12.01_TheNewcastleCourantetc_0001	8050	1821.12.01_TheNewcastleCourantetc	41035
1821.12.01_TheNewcastleCourantetc_0002	11459	1821.12.01_TheNewcastleCourantetc	41035
1821.12.01_TheNewcastleCourantetc_0003	10786	1821.12.01_TheNewcastleCourantetc	41035
1821.12.01_TheNewcastleCourantetc_0004	10740	1821.12.01_TheNewcastleCourantetc	41035
1821.12.01_Times_0001	7857	1821.12.01_Times	35075
1821.12.01_Times_0002	8671	1821.12.01_Times	35075
1821.12.01_Times_0003	10088	1821.12.01_Times	35075
1821.12.01_Times_0004	8459	1821.12.01_Times	35075
1821.12.02_TheExaminer_0001	1168	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0002	1197	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0003	1258	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0004	1441	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0005	1517	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0006	1173	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0007	1357	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0008	1403	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0009	1433	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0010	1365	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0011	1477	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0012	1540	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0013	1541	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0014	1702	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0015	1677	1821.12.02_TheExaminer	22868
1821.12.02_TheExaminer_0016	1619	1821.12.02_TheExaminer	22868
1821.12.03_CaledonianMercury_0001	5093	1821.12.03_CaledonianMercury	27459
1821.12.03_CaledonianMercury_0002	8420	1821.12.03_CaledonianMercury	27459
