1893.07.01_AberdeenWeeklyJournal_0001	5522	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0002	8375	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0003	10448	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0004	8970	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0005	9236	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0006	9831	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0007	9980	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_AberdeenWeeklyJournal_0008	3988	1893.07.01_AberdeenWeeklyJournal	66350
1893.07.01_BaneracAmserauCymru_0001	3421	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0002	3170	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0003	3896	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0004	4565	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0005	6022	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0006	6906	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0007	5338	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BaneracAmserauCymru_0008	5813	1893.07.01_BaneracAmserauCymru	39131
1893.07.01_BirminghamDailyPost_0001	14326	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0002	13995	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0003	14946	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0004	14280	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0005	16677	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0006	16971	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0007	11292	1893.07.01_BirminghamDailyPost	119744
1893.07.01_BirminghamDailyPost_0008	17257	1893.07.01_BirminghamDailyPost	119744
1893.07.01_DailyNews_0001	13736	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0002	14597	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0003	15918	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0004	11513	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0005	12202	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0006	15413	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0007	10930	1893.07.01_DailyNews	106661
1893.07.01_DailyNews_0008	12352	1893.07.01_DailyNews	106661
1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10927	1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser	86929
1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11750	1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser	86929
1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13382	1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser	86929
1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7048	1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser	86929
1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10415	1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser	86929
1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11974	1893.07.01_Freeman'sJournalandDailyCommercialAdvertiser	86929
