1900.06.01_AberdeenWeeklyJournal_0001	8795	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0002	7806	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0003	12852	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0004	10530	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0005	8928	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0006	11724	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0007	13013	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_AberdeenWeeklyJournal_0008	5164	1900.06.01_AberdeenWeeklyJournal	78812
1900.06.01_BirminghamDailyPost_0001	8197	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0002	9172	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0003	10379	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0004	10922	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0005	10870	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0006	12825	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0007	10592	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0008	12095	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0009	14055	1900.06.01_BirminghamDailyPost	111886
1900.06.01_BirminghamDailyPost_0010	12779	1900.06.01_BirminghamDailyPost	111886
1900.06.01_DailyNews_0001	11808	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0002	14855	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0003	8777	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0004	8849	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0005	8820	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0006	10922	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0007	9787	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0008	11845	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0009	11088	1900.06.01_DailyNews	107208
1900.06.01_DailyNews_0010	10457	1900.06.01_DailyNews	107208
1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10289	1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser	84744
1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9119	1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser	84744
1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11620	1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser	84744
1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9088	1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser	84744
1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10449	1900.06.01_Freeman'sJournalandDailyCommercialAdvertiser	84744
