1898.04.01_AberdeenWeeklyJournal_0001	9430	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0002	10314	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0003	12972	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0004	12015	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0005	10365	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0006	14223	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0007	13931	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_AberdeenWeeklyJournal_0008	4431	1898.04.01_AberdeenWeeklyJournal	87681
1898.04.01_DailyNews_0001	9683	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0002	10453	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0003	10355	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0004	9078	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0005	10475	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0006	11188	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0007	12486	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0008	10866	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0009	10566	1898.04.01_DailyNews	102908
1898.04.01_DailyNews_0010	7758	1898.04.01_DailyNews	102908
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13327	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14626	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13446	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10575	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11407	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14122	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12803	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11138	1898.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101444
1898.04.01_GlasgowHerald_0001	9818	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0002	12044	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0003	13151	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0004	11788	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0005	14317	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0006	11331	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0007	12304	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0008	14201	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0009	17094	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0010	16625	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0011	14024	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0012	15444	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0013	11905	1898.04.01_GlasgowHerald	187152
1898.04.01_GlasgowHerald_0014	13106	1898.04.01_GlasgowHerald	187152
1898.04.01_ManchesterTimes_0001	8740	1898.04.01_ManchesterTimes	121861
1898.04.01_ManchesterTimes_0002	10154	1898.04.01_ManchesterTimes	121861
1898.04.01_ManchesterTimes_0003	13449	1898.04.01_ManchesterTimes	121861
1898.04.01_ManchesterTimes_0004	10164	1898.04.01_ManchesterTimes	121861
1898.04.01_ManchesterTimes_0005	9226	1898.04.01_ManchesterTimes	121861
